"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 01","811","12","Republican","0"
"64","0","McLEAN","1315","JASON BARICKMAN","1310","53RD SENATE","NORMAL 01","811","12","Republican","45"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","NORMAL 01","811","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","NORMAL 26","589","12","Republican","20"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","NORMAL 26","589","12","Republican","0"
"64","0","McLEAN","1315","JASON BARICKMAN","1310","53RD SENATE","NORMAL 26","589","12","Republican","95"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","NORMAL 26","589","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","1310","53RD SENATE","GRIDLEY 02","721","12","Republican","23"
"64","0","McLEAN","0","Under Votes","1310","53RD SENATE","GRIDLEY 02","721","12","Republican","0"
"64","0","McLEAN","1315","JASON BARICKMAN","1310","53RD SENATE","GRIDLEY 02","721","12","Republican","161"
"64","0","McLEAN","0","Over Votes","1310","53RD SENATE","GRIDLEY 02","721","12","Republican","0"
