"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"45","0","KANE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","RU0009","2116","11","Democratic","82"
"45","0","KANE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","RU0009","2116","11","Democratic","0"
"45","0","KANE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","CA0009","2481","11","Democratic","25"
"45","0","KANE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","CA0009","2481","11","Democratic","37"
"45","0","KANE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","CA0009","2481","11","Democratic","42"
"45","0","KANE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","CA0009","2481","11","Democratic","0"
"45","0","KANE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GE0003","2385","11","Democratic","28"
"45","0","KANE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","GE0003","2385","11","Democratic","45"
"45","0","KANE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","GE0003","2385","11","Democratic","42"
"45","0","KANE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GE0003","2385","11","Democratic","0"
"45","0","KANE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GE0013","1892","11","Democratic","59"
"45","0","KANE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","GE0013","1892","11","Democratic","44"
"45","0","KANE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","GE0013","1892","11","Democratic","40"
"45","0","KANE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GE0013","1892","11","Democratic","0"
"45","0","KANE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","CA0007","7588","11","Democratic","45"
"45","0","KANE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","CA0007","7588","11","Democratic","77"
"45","0","KANE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","CA0007","7588","11","Democratic","83"
"45","0","KANE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","CA0007","7588","11","Democratic","0"
"45","0","KANE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GE0012","2494","11","Democratic","31"
"45","0","KANE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","GE0012","2494","11","Democratic","64"
"45","0","KANE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","GE0012","2494","11","Democratic","55"
"45","0","KANE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GE0012","2494","11","Democratic","0"
"45","0","KANE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","PL0003","3757","11","Democratic","23"
"45","0","KANE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","PL0003","3757","11","Democratic","56"
"45","0","KANE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","PL0003","3757","11","Democratic","41"
"45","0","KANE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","PL0003","3757","11","Democratic","0"
"45","0","KANE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","SC0005","1936","11","Democratic","36"
"45","0","KANE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","SC0005","1936","11","Democratic","66"
"45","0","KANE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","SC0005","1936","11","Democratic","62"
"45","0","KANE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","SC0005","1936","11","Democratic","0"
"45","0","KANE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","BA0017","1940","11","Democratic","37"
"45","0","KANE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","BA0017","1940","11","Democratic","74"
"45","0","KANE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","BA0017","1940","11","Democratic","63"
"45","0","KANE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","BA0017","1940","11","Democratic","0"
"45","0","KANE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","SG0001","1600","11","Democratic","9"
"45","0","KANE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","SG0001","1600","11","Democratic","23"
"45","0","KANE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","SG0001","1600","11","Democratic","32"
"45","0","KANE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","SG0001","1600","11","Democratic","0"
"45","0","KANE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","BA0021","5881","11","Democratic","31"
"45","0","KANE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","BA0021","5881","11","Democratic","96"
"45","0","KANE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","BA0021","5881","11","Democratic","135"
"45","0","KANE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","BA0021","5881","11","Democratic","0"
"45","0","KANE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","BA0010","2674","11","Democratic","28"
"45","0","KANE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","BA0010","2674","11","Democratic","52"
"45","0","KANE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","BA0010","2674","11","Democratic","50"
"45","0","KANE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","BA0010","2674","11","Democratic","0"
"45","0","KANE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","BA0011","3011","11","Democratic","24"
"45","0","KANE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","BA0011","3011","11","Democratic","37"
"45","0","KANE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","BA0011","3011","11","Democratic","68"
"45","0","KANE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","BA0011","3011","11","Democratic","0"
"45","0","KANE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","SC0020","1986","11","Democratic","8"
"45","0","KANE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","SC0020","1986","11","Democratic","38"
"45","0","KANE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","SC0020","1986","11","Democratic","56"
"45","0","KANE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","SC0020","1986","11","Democratic","0"
"45","0","KANE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","BA0014","2364","11","Democratic","21"
"45","0","KANE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","BA0014","2364","11","Democratic","62"
"45","0","KANE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","BA0014","2364","11","Democratic","49"
"45","0","KANE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","BA0014","2364","11","Democratic","0"
"45","0","KANE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GE0007","2577","11","Democratic","34"
"45","0","KANE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","GE0007","2577","11","Democratic","57"
"45","0","KANE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","GE0007","2577","11","Democratic","58"
"45","0","KANE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GE0007","2577","11","Democratic","0"
"45","0","KANE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","CA0008","2050","11","Democratic","19"
"45","0","KANE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","CA0008","2050","11","Democratic","28"
"45","0","KANE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","CA0008","2050","11","Democratic","42"
"45","0","KANE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","CA0008","2050","11","Democratic","0"
"45","0","KANE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","BB0006","2416","11","Democratic","29"
"45","0","KANE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","BB0006","2416","11","Democratic","39"
"45","0","KANE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","BB0006","2416","11","Democratic","50"
"45","0","KANE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","BB0006","2416","11","Democratic","0"
"45","0","KANE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","SC0023","1040","11","Democratic","13"
"45","0","KANE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","SC0023","1040","11","Democratic","29"
"45","0","KANE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","SC0023","1040","11","Democratic","34"
"45","0","KANE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","SC0023","1040","11","Democratic","0"
"45","0","KANE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","BA0001","1592","11","Democratic","26"
"45","0","KANE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","BA0001","1592","11","Democratic","61"
"45","0","KANE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","BA0001","1592","11","Democratic","56"
"45","0","KANE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","BA0001","1592","11","Democratic","0"
"45","0","KANE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","BA0012","3467","11","Democratic","26"
"45","0","KANE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","BA0012","3467","11","Democratic","80"
"45","0","KANE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","BA0012","3467","11","Democratic","0"
"45","0","KANE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","BA0012","3467","11","Democratic","48"
"45","0","KANE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","BB0004","4250","11","Democratic","42"
"45","0","KANE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","BB0004","4250","11","Democratic","99"
"45","0","KANE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","BB0004","4250","11","Democratic","113"
"45","0","KANE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","BB0004","4250","11","Democratic","0"
"45","0","KANE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","RU0002","16655","11","Democratic","81"
"45","0","KANE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","RU0002","16655","11","Democratic","238"
"45","0","KANE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","RU0002","16655","11","Democratic","217"
"45","0","KANE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","RU0002","16655","11","Democratic","0"
"45","0","KANE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","SC0003","2376","11","Democratic","0"
"45","0","KANE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","SC0003","2376","11","Democratic","0"
"45","0","KANE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","SC0003","2376","11","Democratic","0"
"45","0","KANE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","SC0003","2376","11","Democratic","0"
"45","0","KANE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","BA0015","2072","11","Democratic","21"
"45","0","KANE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","BA0015","2072","11","Democratic","61"
"45","0","KANE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","BA0015","2072","11","Democratic","0"
"45","0","KANE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","BA0015","2072","11","Democratic","63"
"45","0","KANE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","BR0001","1302","11","Democratic","14"
"45","0","KANE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","BR0001","1302","11","Democratic","20"
"45","0","KANE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","BR0001","1302","11","Democratic","21"
"45","0","KANE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","BR0001","1302","11","Democratic","0"
"45","0","KANE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","BR0002","1500","11","Democratic","8"
"45","0","KANE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","BR0002","1500","11","Democratic","26"
"45","0","KANE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","BR0002","1500","11","Democratic","21"
"45","0","KANE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","BR0002","1500","11","Democratic","0"
"45","0","KANE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","PL0002","6489","11","Democratic","54"
"45","0","KANE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","PL0002","6489","11","Democratic","102"
"45","0","KANE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","PL0002","6489","11","Democratic","114"
"45","0","KANE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","PL0002","6489","11","Democratic","0"
"45","0","KANE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","CA0005","3360","11","Democratic","25"
"45","0","KANE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","CA0005","3360","11","Democratic","58"
"45","0","KANE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","CA0005","3360","11","Democratic","47"
"45","0","KANE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","CA0005","3360","11","Democratic","0"
"45","0","KANE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GE0017","3814","11","Democratic","44"
"45","0","KANE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","GE0017","3814","11","Democratic","62"
"45","0","KANE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","GE0017","3814","11","Democratic","96"
"45","0","KANE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GE0017","3814","11","Democratic","0"
"45","0","KANE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","PL0001","4531","11","Democratic","28"
"45","0","KANE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","PL0001","4531","11","Democratic","64"
"45","0","KANE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","PL0001","4531","11","Democratic","75"
"45","0","KANE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","PL0001","4531","11","Democratic","0"
"45","0","KANE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","BA0020","2186","11","Democratic","30"
"45","0","KANE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","BA0020","2186","11","Democratic","54"
"45","0","KANE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","BA0020","2186","11","Democratic","55"
"45","0","KANE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","BA0020","2186","11","Democratic","0"
"45","0","KANE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","SC0006","2004","11","Democratic","25"
"45","0","KANE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","SC0006","2004","11","Democratic","52"
"45","0","KANE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","SC0006","2004","11","Democratic","69"
"45","0","KANE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","SC0006","2004","11","Democratic","0"
"45","0","KANE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","SC0001","1628","11","Democratic","0"
"45","0","KANE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","SC0001","1628","11","Democratic","1"
"45","0","KANE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","SC0001","1628","11","Democratic","0"
"45","0","KANE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","SC0001","1628","11","Democratic","0"
"45","0","KANE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","SC0004","962","11","Democratic","12"
"45","0","KANE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","SC0004","962","11","Democratic","34"
"45","0","KANE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","SC0004","962","11","Democratic","37"
"45","0","KANE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","SC0004","962","11","Democratic","0"
"45","0","KANE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","CA0003","2523","11","Democratic","26"
"45","0","KANE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","CA0003","2523","11","Democratic","46"
"45","0","KANE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","CA0003","2523","11","Democratic","52"
"45","0","KANE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","CA0003","2523","11","Democratic","0"
"45","0","KANE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","SC0019","1520","11","Democratic","20"
"45","0","KANE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","SC0019","1520","11","Democratic","32"
"45","0","KANE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","SC0019","1520","11","Democratic","34"
"45","0","KANE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","SC0019","1520","11","Democratic","0"
"45","0","KANE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","HA0003","6612","11","Democratic","33"
"45","0","KANE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","HA0003","6612","11","Democratic","76"
"45","0","KANE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","HA0003","6612","11","Democratic","98"
"45","0","KANE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","HA0003","6612","11","Democratic","0"
"45","0","KANE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","BA0006","2756","11","Democratic","43"
"45","0","KANE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","BA0006","2756","11","Democratic","65"
"45","0","KANE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","BA0006","2756","11","Democratic","97"
"45","0","KANE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","BA0006","2756","11","Democratic","0"
"45","0","KANE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","BA0018","1708","11","Democratic","23"
"45","0","KANE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","BA0018","1708","11","Democratic","35"
"45","0","KANE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","BA0018","1708","11","Democratic","42"
"45","0","KANE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","BA0018","1708","11","Democratic","0"
"45","0","KANE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","CA0006","1880","11","Democratic","18"
"45","0","KANE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","CA0006","1880","11","Democratic","61"
"45","0","KANE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","CA0006","1880","11","Democratic","48"
"45","0","KANE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","CA0006","1880","11","Democratic","0"
"45","0","KANE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GE0011","2976","11","Democratic","38"
"45","0","KANE","915","KRISTINA ZAHORIK","676","14TH STATE CENTRAL COMMITTEEWOMAN","GE0011","2976","11","Democratic","51"
"45","0","KANE","0","Over Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GE0011","2976","11","Democratic","0"
"45","0","KANE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","GE0011","2976","11","Democratic","59"
"45","0","KANE","0","Under Votes","676","14TH STATE CENTRAL COMMITTEEWOMAN","GE0020","3514","11","Democratic","24"
"45","0","KANE","920","ALISON SQUIRES","676","14TH STATE CENTRAL COMMITTEEWOMAN","GE0020","3514","11","Democratic","76"
