"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"107","88","CITY OF EAST ST. LOUIS","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","PRECINCT 21","791","11","DEMOCRATIC","132"
"107","88","CITY OF EAST ST. LOUIS","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","PRECINCT 24","399","11","DEMOCRATIC","111"
"107","88","CITY OF EAST ST. LOUIS","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","PRECINCT 17","792","11","DEMOCRATIC","121"
"107","88","CITY OF EAST ST. LOUIS","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","PRECINCT 23","862","11","DEMOCRATIC","150"
"107","88","CITY OF EAST ST. LOUIS","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","PRECINCT 05","639","11","DEMOCRATIC","113"
"107","88","CITY OF EAST ST. LOUIS","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","PRECINCT 14","741","11","DEMOCRATIC","181"
"107","88","CITY OF EAST ST. LOUIS","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","PRECINCT 11","596","11","DEMOCRATIC","87"
"107","88","CITY OF EAST ST. LOUIS","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","PRECINCT 07","484","11","DEMOCRATIC","79"
"107","88","CITY OF EAST ST. LOUIS","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","PRECINCT 10","596","11","DEMOCRATIC","110"
"107","88","CITY OF EAST ST. LOUIS","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","PRECINCT 16","698","11","DEMOCRATIC","129"
"107","88","CITY OF EAST ST. LOUIS","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","PRECINCT 22","386","11","DEMOCRATIC","109"
"107","88","CITY OF EAST ST. LOUIS","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","PRECINCT 04","895","11","DEMOCRATIC","135"
"107","88","CITY OF EAST ST. LOUIS","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","PRECINCT 13","1012","11","DEMOCRATIC","183"
"107","88","CITY OF EAST ST. LOUIS","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","PRECINCT 15","629","11","DEMOCRATIC","136"
"107","88","CITY OF EAST ST. LOUIS","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","PRECINCT 09","642","11","DEMOCRATIC","104"
"107","88","CITY OF EAST ST. LOUIS","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","","0","11","DEMOCRATIC","0"
"107","88","CITY OF EAST ST. LOUIS","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","","0","11","DEMOCRATIC","1561"
"107","88","CITY OF EAST ST. LOUIS","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","PRECINCT 20","748","11","DEMOCRATIC","245"
"77","0","PULASKI","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","GRAND CHAIN","0","11","DEMOCRATIC","30"
"77","0","PULASKI","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","GRAND CHAIN","0","11","DEMOCRATIC","4"
"77","0","PULASKI","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","OLMSTED","0","11","DEMOCRATIC","43"
"77","0","PULASKI","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","OLMSTED","0","11","DEMOCRATIC","9"
"77","0","PULASKI","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","MOUNDS 3","0","11","DEMOCRATIC","37"
"77","0","PULASKI","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","MOUNDS 3","0","11","DEMOCRATIC","13"
"77","0","PULASKI","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","ULLIN","0","11","DEMOCRATIC","22"
"77","0","PULASKI","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","ULLIN","0","11","DEMOCRATIC","5"
"39","0","JACKSON","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","MURPHYSBORO 6","470","11","Democrat","11"
"39","0","JACKSON","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","MURPHYSBORO 6","470","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","MURPHYSBORO 6","470","11","Democrat","0"
"39","0","JACKSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","MURPHYSBORO 6","470","11","Democrat","49"
"39","0","JACKSON","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE 13","633","11","Democrat","52"
"39","0","JACKSON","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE 13","633","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE 13","633","11","Democrat","0"
"39","0","JACKSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE 13","633","11","Democrat","206"
"39","0","JACKSON","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE 15","513","11","Democrat","40"
"39","0","JACKSON","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE 15","513","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE 15","513","11","Democrat","0"
"39","0","JACKSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE 15","513","11","Democrat","108"
"39","0","JACKSON","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","LEVAN","645","11","Democrat","16"
"39","0","JACKSON","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","LEVAN","645","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","LEVAN","645","11","Democrat","0"
"39","0","JACKSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","LEVAN","645","11","Democrat","65"
"39","0","JACKSON","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","SAND RIDGE","517","11","Democrat","3"
"39","0","JACKSON","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","SAND RIDGE","517","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","SAND RIDGE","517","11","Democrat","0"
"39","0","JACKSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","SAND RIDGE","517","11","Democrat","45"
"39","0","JACKSON","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE 11","381","11","Democrat","14"
"39","0","JACKSON","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE 11","381","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE 11","381","11","Democrat","0"
"39","0","JACKSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE 11","381","11","Democrat","61"
"39","0","JACKSON","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","SOMERSET 3","781","11","Democrat","14"
"39","0","JACKSON","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","SOMERSET 3","781","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","SOMERSET 3","781","11","Democrat","0"
"39","0","JACKSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","SOMERSET 3","781","11","Democrat","94"
"39","0","JACKSON","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","GRAND TOWER","409","11","Democrat","8"
"39","0","JACKSON","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","GRAND TOWER","409","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","GRAND TOWER","409","11","Democrat","0"
"39","0","JACKSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","GRAND TOWER","409","11","Democrat","71"
"39","0","JACKSON","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","KINKAID","337","11","Democrat","10"
"39","0","JACKSON","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","KINKAID","337","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","KINKAID","337","11","Democrat","0"
"39","0","JACKSON","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","KINKAID","337","11","Democrat","33"
"39","0","JACKSON","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE 26","349","11","Democrat","11"
"39","0","JACKSON","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE 26","349","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","CARBONDALE 26","349","11","Democrat","0"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Stookey 1","1722","11","Democrat","109"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Stookey 1","1722","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Stookey 1","1722","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Belleville 30","601","11","Democrat","10"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Belleville 30","601","11","Democrat","0"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Belleville 30","601","11","Democrat","73"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Belleville 30","601","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Shiloh Valley 3","503","11","Democrat","1"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Shiloh Valley 3","503","11","Democrat","33"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Shiloh Valley 3","503","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Shiloh Valley 3","503","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","O Fallon 12","1392","11","Democrat","27"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","O Fallon 12","1392","11","Democrat","100"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","O Fallon 12","1392","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","O Fallon 12","1392","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 12","1216","11","Democrat","6"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 12","1216","11","Democrat","100"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 12","1216","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 12","1216","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Caseyville 15","538","11","Democrat","6"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Caseyville 15","538","11","Democrat","68"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Caseyville 15","538","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Caseyville 15","538","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Millstadt 3","592","11","Democrat","8"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Millstadt 3","592","11","Democrat","60"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Millstadt 3","592","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Millstadt 3","592","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Belleville 2","1244","11","Democrat","10"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Belleville 2","1244","11","Democrat","0"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Belleville 2","1244","11","Democrat","95"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Belleville 2","1244","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","O Fallon 8","1597","11","Democrat","15"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","O Fallon 8","1597","11","Democrat","125"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","O Fallon 8","1597","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","O Fallon 8","1597","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 23","1234","11","Democrat","15"
"88","0","ST. CLAIR","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 23","1234","11","Democrat","126"
"88","0","ST. CLAIR","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","St Clair 23","1234","11","Democrat","0"
"67","0","MONROE","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 32","534","11","Democrat","0"
"67","0","MONROE","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 32","534","11","Democrat","42"
"67","0","MONROE","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 32","534","11","Democrat","5"
"67","0","MONROE","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 18","559","11","Democrat","0"
"67","0","MONROE","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 18","559","11","Democrat","0"
"67","0","MONROE","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 18","559","11","Democrat","33"
"67","0","MONROE","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 18","559","11","Democrat","8"
"67","0","MONROE","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 21","739","11","Democrat","0"
"67","0","MONROE","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 21","739","11","Democrat","0"
"67","0","MONROE","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 21","739","11","Democrat","28"
"67","0","MONROE","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 21","739","11","Democrat","3"
"67","0","MONROE","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 35","696","11","Democrat","0"
"67","0","MONROE","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 35","696","11","Democrat","0"
"67","0","MONROE","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 35","696","11","Democrat","38"
"67","0","MONROE","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 35","696","11","Democrat","3"
"67","0","MONROE","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 34","551","11","Democrat","0"
"67","0","MONROE","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 34","551","11","Democrat","0"
"67","0","MONROE","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 34","551","11","Democrat","29"
"67","0","MONROE","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 34","551","11","Democrat","2"
"67","0","MONROE","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 16","598","11","Democrat","0"
"67","0","MONROE","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 16","598","11","Democrat","0"
"67","0","MONROE","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 16","598","11","Democrat","28"
"67","0","MONROE","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 16","598","11","Democrat","4"
"67","0","MONROE","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 3","606","11","Democrat","0"
"67","0","MONROE","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 3","606","11","Democrat","0"
"67","0","MONROE","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 3","606","11","Democrat","18"
"67","0","MONROE","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 3","606","11","Democrat","7"
"67","0","MONROE","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 25","600","11","Democrat","0"
"67","0","MONROE","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 25","600","11","Democrat","0"
"67","0","MONROE","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 25","600","11","Democrat","26"
"67","0","MONROE","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Precinct 25","600","11","Democrat","5"
"28","0","FRANKLIN","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Denning 4","1248","11","Democrat","22"
"28","0","FRANKLIN","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Denning 4","1248","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Denning 4","1248","11","Democrat","0"
"28","0","FRANKLIN","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Denning 4","1248","11","Democrat","93"
"28","0","FRANKLIN","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Northern","299","11","Democrat","3"
"28","0","FRANKLIN","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Northern","299","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Northern","299","11","Democrat","0"
"28","0","FRANKLIN","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Northern","299","11","Democrat","32"
"28","0","FRANKLIN","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Benton 4","951","11","Democrat","11"
"28","0","FRANKLIN","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Benton 4","951","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Benton 4","951","11","Democrat","0"
"28","0","FRANKLIN","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Benton 4","951","11","Democrat","73"
"28","0","FRANKLIN","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Ewing 1","392","11","Democrat","9"
"28","0","FRANKLIN","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Ewing 1","392","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Ewing 1","392","11","Democrat","0"
"28","0","FRANKLIN","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Ewing 1","392","11","Democrat","43"
"28","0","FRANKLIN","0","Blank Ballots","673","12TH STATE CENTRAL COMMITTEEMAN","Frankfort 3","1080","11","Democrat","18"
"28","0","FRANKLIN","0","Over Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Frankfort 3","1080","11","Democrat","0"
"28","0","FRANKLIN","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","Frankfort 3","1080","11","Democrat","0"
"28","0","FRANKLIN","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","Frankfort 3","1080","11","Democrat","79"
"77","0","PULASKI","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","VILLA RIDGE-AMERICA","0","11","DEMOCRATIC","36"
"77","0","PULASKI","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","VILLA RIDGE-AMERICA","0","11","DEMOCRATIC","7"
"77","0","PULASKI","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","MOUND CITY","0","11","DEMOCRATIC","40"
"77","0","PULASKI","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","MOUND CITY","0","11","DEMOCRATIC","1"
"77","0","PULASKI","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","PERKS-WETAUG","0","11","DEMOCRATIC","27"
"77","0","PULASKI","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","PERKS-WETAUG","0","11","DEMOCRATIC","4"
"77","0","PULASKI","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","MOUNDS 2","0","11","DEMOCRATIC","22"
"77","0","PULASKI","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","MOUNDS 2","0","11","DEMOCRATIC","9"
"77","0","PULASKI","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","PULASKI","0","11","DEMOCRATIC","37"
"77","0","PULASKI","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","PULASKI","0","11","DEMOCRATIC","12"
"77","0","PULASKI","895","JERRY F. COSTELLO","673","12TH STATE CENTRAL COMMITTEEMAN","KARNAK","0","11","DEMOCRATIC","26"
"77","0","PULASKI","0","Under Votes","673","12TH STATE CENTRAL COMMITTEEMAN","KARNAK","0","11","DEMOCRATIC","6"
