"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 30 Precinct 13","745","12","Republican","6"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 30 Precinct 13","745","12","Republican","13"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 31 Precinct 33","563","12","Republican","2"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 31 Precinct 33","563","12","Republican","14"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 31 Precinct 39","625","12","Republican","3"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 31 Precinct 39","625","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 45 Precinct 08","800","12","Republican","5"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 45 Precinct 08","800","12","Republican","19"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 22 Precinct 04","730","12","Republican","1"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 22 Precinct 13","877","12","Republican","9"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 25 Precinct 24","837","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 31 Precinct 09","664","12","Republican","3"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 31 Precinct 09","664","12","Republican","3"
"105","16","CITY OF CHICAGO","50073","Write-In","280","4TH CONGRESS","Ward 31 Precinct 09","664","12","Republican","1"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 31 Precinct 18","584","12","Republican","7"
"105","16","CITY OF CHICAGO","50073","Write-In","280","4TH CONGRESS","Ward 31 Precinct 18","584","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 35 Precinct 24","749","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 01 Precinct 27","827","11","Democratic","14"
"105","16","CITY OF CHICAGO","50072","Write-In","280","4TH CONGRESS","Ward 01 Precinct 27","827","11","Democratic","4"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 01 Precinct 27","827","11","Democratic","120"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 01 Precinct 27","827","11","Democratic","91"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 01 Precinct 27","827","11","Democratic","17"
"105","16","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 01 Precinct 27","827","11","Democratic","3"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 12 Precinct 18","871","11","Democratic","7"
"105","16","CITY OF CHICAGO","50072","Write-In","280","4TH CONGRESS","Ward 12 Precinct 18","871","11","Democratic","2"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 12 Precinct 18","871","11","Democratic","105"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 12 Precinct 18","871","11","Democratic","7"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 12 Precinct 18","871","11","Democratic","11"
"105","16","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 12 Precinct 18","871","11","Democratic","2"
"105","16","CITY OF CHICAGO","50072","Write-In","280","4TH CONGRESS","Ward 14 Precinct 14","687","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 14 Precinct 14","687","11","Democratic","8"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 14 Precinct 14","687","11","Democratic","19"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 14 Precinct 14","687","11","Democratic","156"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 14 Precinct 14","687","11","Democratic","34"
"105","16","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 14 Precinct 14","687","11","Democratic","1"
"105","16","CITY OF CHICAGO","50072","Write-In","280","4TH CONGRESS","Ward 26 Precinct 18","584","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 26 Precinct 18","584","11","Democratic","5"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 26 Precinct 18","584","11","Democratic","77"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 26 Precinct 18","584","11","Democratic","22"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 26 Precinct 18","584","11","Democratic","13"
"105","16","CITY OF CHICAGO","50072","Write-In","280","4TH CONGRESS","Ward 26 Precinct 27","703","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 26 Precinct 27","703","11","Democratic","10"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 26 Precinct 27","703","11","Democratic","33"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 26 Precinct 27","703","11","Democratic","91"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 26 Precinct 27","703","11","Democratic","24"
"105","16","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 26 Precinct 27","703","11","Democratic","1"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 29 Precinct 01","826","11","Democratic","1"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 29 Precinct 01","826","11","Democratic","8"
"105","16","CITY OF CHICAGO","310","RICHARD GONZALEZ","280","4TH CONGRESS","Ward 29 Precinct 01","826","11","Democratic","6"
"105","16","CITY OF CHICAGO","50072","Write-In","280","4TH CONGRESS","Ward 30 Precinct 12","831","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 30 Precinct 12","831","11","Democratic","6"
"105","16","CITY OF CHICAGO","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","Ward 30 Precinct 12","831","11","Democratic","77"
"105","16","CITY OF CHICAGO","315","SOL A. FLORES","280","4TH CONGRESS","Ward 30 Precinct 12","831","11","Democratic","20"
"16","0","COOK","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","9200008","1064","11","Democratic","92"
"16","0","COOK","315","SOL A. FLORES","280","4TH CONGRESS","9200008","1064","11","Democratic","212"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9200008","1064","11","Democratic","19"
"16","0","COOK","310","RICHARD GONZALEZ","280","4TH CONGRESS","8900010","1009","11","Democratic","11"
"16","0","COOK","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","8900010","1009","11","Democratic","109"
"16","0","COOK","315","SOL A. FLORES","280","4TH CONGRESS","8900010","1009","11","Democratic","8"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","8900010","1009","11","Democratic","1"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","8900010","1009","11","Democratic","6"
"16","0","COOK","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","8900030","1054","11","Democratic","1"
"16","0","COOK","310","RICHARD GONZALEZ","280","4TH CONGRESS","8900085","1093","11","Democratic","27"
"16","0","COOK","315","SOL A. FLORES","280","4TH CONGRESS","8900085","1093","11","Democratic","45"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","8900085","1093","11","Democratic","7"
"16","0","COOK","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","8900085","1093","11","Democratic","73"
"16","0","COOK","310","RICHARD GONZALEZ","280","4TH CONGRESS","8900088","645","11","Democratic","8"
"16","0","COOK","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","8900088","645","11","Democratic","63"
"16","0","COOK","315","SOL A. FLORES","280","4TH CONGRESS","8900088","645","11","Democratic","5"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","8900088","645","11","Democratic","3"
"16","0","COOK","310","RICHARD GONZALEZ","280","4TH CONGRESS","8900054","1519","11","Democratic","50"
"16","0","COOK","50035","Write-In","280","4TH CONGRESS","8900054","1519","11","Democratic","1"
"16","0","COOK","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","8900054","1519","11","Democratic","141"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","8900054","1519","11","Democratic","23"
"16","0","COOK","315","SOL A. FLORES","280","4TH CONGRESS","8900054","1519","11","Democratic","118"
"16","0","COOK","310","RICHARD GONZALEZ","280","4TH CONGRESS","8900063","1058","11","Democratic","56"
"16","0","COOK","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","8900063","1058","11","Democratic","140"
"16","0","COOK","315","SOL A. FLORES","280","4TH CONGRESS","8900063","1058","11","Democratic","60"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","8900063","1058","11","Democratic","16"
"16","0","COOK","310","RICHARD GONZALEZ","280","4TH CONGRESS","9800028","1121","11","Democratic","29"
"16","0","COOK","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","9800028","1121","11","Democratic","143"
"16","0","COOK","315","SOL A. FLORES","280","4TH CONGRESS","9800028","1121","11","Democratic","24"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","9800028","1121","11","Democratic","1"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9800028","1121","11","Democratic","8"
"16","0","COOK","310","RICHARD GONZALEZ","280","4TH CONGRESS","9800031","796","11","Democratic","19"
"16","0","COOK","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","9800031","796","11","Democratic","78"
"16","0","COOK","0","Over Votes","280","4TH CONGRESS","9800031","796","11","Democratic","1"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","9800031","796","11","Democratic","6"
"16","0","COOK","315","SOL A. FLORES","280","4TH CONGRESS","9800031","796","11","Democratic","14"
"16","0","COOK","310","RICHARD GONZALEZ","280","4TH CONGRESS","8900016","919","11","Democratic","35"
"16","0","COOK","50035","Write-In","280","4TH CONGRESS","8900016","919","11","Democratic","2"
"16","0","COOK","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","8900016","919","11","Democratic","103"
"16","0","COOK","315","SOL A. FLORES","280","4TH CONGRESS","8900016","919","11","Democratic","28"
"16","0","COOK","0","Under Votes","280","4TH CONGRESS","8900016","919","11","Democratic","17"
"16","0","COOK","310","RICHARD GONZALEZ","280","4TH CONGRESS","8900080","965","11","Democratic","14"
"16","0","COOK","325","JESUS ""CHUY"" GARCIA","280","4TH CONGRESS","8900080","965","11","Democratic","68"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 35 Precinct 24","749","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 36 Precinct 02","804","12","Republican","6"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 36 Precinct 02","804","12","Republican","9"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 01 Precinct 18","888","12","Republican","1"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 01 Precinct 18","888","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 01 Precinct 24","883","12","Republican","1"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 01 Precinct 24","883","12","Republican","3"
"105","16","CITY OF CHICAGO","50073","Write-In","280","4TH CONGRESS","Ward 01 Precinct 24","883","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 26 Precinct 24","602","12","Republican","1"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 26 Precinct 24","602","12","Republican","4"
"105","16","CITY OF CHICAGO","50073","Write-In","280","4TH CONGRESS","Ward 26 Precinct 24","602","12","Republican","1"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 30 Precinct 15","591","12","Republican","8"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 30 Precinct 18","922","12","Republican","2"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 30 Precinct 18","922","12","Republican","8"
"105","16","CITY OF CHICAGO","50073","Write-In","280","4TH CONGRESS","Ward 30 Precinct 18","922","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 33 Precinct 15","950","12","Republican","4"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 33 Precinct 15","950","12","Republican","13"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 35 Precinct 04","753","12","Republican","9"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 35 Precinct 04","753","12","Republican","12"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 36 Precinct 25","864","12","Republican","10"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 36 Precinct 25","864","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 01 Precinct 09","619","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 01 Precinct 09","619","12","Republican","1"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 01 Precinct 09","619","12","Republican","11"
"105","16","CITY OF CHICAGO","50073","Write-In","280","4TH CONGRESS","Ward 01 Precinct 09","619","12","Republican","1"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 22 Precinct 24","1012","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 30 Precinct 06","691","12","Republican","2"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 30 Precinct 06","691","12","Republican","15"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 30 Precinct 09","760","12","Republican","16"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 30 Precinct 09","760","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 33 Precinct 09","925","12","Republican","2"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 33 Precinct 09","925","12","Republican","12"
"105","16","CITY OF CHICAGO","50073","Write-In","280","4TH CONGRESS","Ward 33 Precinct 09","925","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 36 Precinct 16","775","12","Republican","6"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 36 Precinct 16","775","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 36 Precinct 19","929","12","Republican","4"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 36 Precinct 19","929","12","Republican","21"
"105","16","CITY OF CHICAGO","50073","Write-In","280","4TH CONGRESS","Ward 36 Precinct 19","929","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 45 Precinct 10","812","12","Republican","11"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 45 Precinct 10","812","12","Republican","37"
"105","16","CITY OF CHICAGO","50073","Write-In","280","4TH CONGRESS","Ward 45 Precinct 10","812","12","Republican","1"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 11 Precinct 38","413","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 11 Precinct 38","413","12","Republican","2"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 12 Precinct 03","870","12","Republican","5"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 22 Precinct 18","807","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 22 Precinct 18","807","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 26 Precinct 06","687","12","Republican","2"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 26 Precinct 06","687","12","Republican","11"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 29 Precinct 38","873","12","Republican","5"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 29 Precinct 38","873","12","Republican","22"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 31 Precinct 17","562","12","Republican","9"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 36 Precinct 04","904","12","Republican","2"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 36 Precinct 04","904","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 36 Precinct 10","935","12","Republican","7"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 36 Precinct 10","935","12","Republican","21"
"105","16","CITY OF CHICAGO","50073","Write-In","280","4TH CONGRESS","Ward 36 Precinct 10","935","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 45 Precinct 01","514","12","Republican","4"
"105","16","CITY OF CHICAGO","295","MARK WAYNE LORCH","280","4TH CONGRESS","Ward 45 Precinct 01","514","12","Republican","10"
