"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"59","0","MARSHALL","675","DONALD RAY RIENTS","420","18TH CONGRESS","RICHLAND","309","12","REPUBLICAN","23"
"59","0","MARSHALL","680","DARIN LaHOOD","420","18TH CONGRESS","RICHLAND","309","12","REPUBLICAN","88"
"59","0","MARSHALL","675","DONALD RAY RIENTS","420","18TH CONGRESS","BELL PLAIN","275","12","REPUBLICAN","25"
"59","0","MARSHALL","680","DARIN LaHOOD","420","18TH CONGRESS","BELL PLAIN","275","12","REPUBLICAN","48"
"59","0","MARSHALL","675","DONALD RAY RIENTS","420","18TH CONGRESS","LACON 1","942","12","REPUBLICAN","70"
"59","0","MARSHALL","680","DARIN LaHOOD","420","18TH CONGRESS","LACON 1","942","12","REPUBLICAN","186"
"59","0","MARSHALL","675","DONALD RAY RIENTS","420","18TH CONGRESS","STEUBEN","812","12","REPUBLICAN","63"
"59","0","MARSHALL","680","DARIN LaHOOD","420","18TH CONGRESS","STEUBEN","812","12","REPUBLICAN","154"
"59","0","MARSHALL","0","Under Votes","420","18TH CONGRESS","","0","12","REPUBLICAN","158"
"59","0","MARSHALL","0","Over Votes","420","18TH CONGRESS","","0","12","REPUBLICAN","1"
"59","0","MARSHALL","675","DONALD RAY RIENTS","420","18TH CONGRESS","HOPEWELL","409","12","REPUBLICAN","32"
"59","0","MARSHALL","680","DARIN LaHOOD","420","18TH CONGRESS","HOPEWELL","409","12","REPUBLICAN","78"
"59","0","MARSHALL","675","DONALD RAY RIENTS","420","18TH CONGRESS","SARATOGA","172","12","REPUBLICAN","9"
"59","0","MARSHALL","680","DARIN LaHOOD","420","18TH CONGRESS","SARATOGA","172","12","REPUBLICAN","32"
"59","0","MARSHALL","675","DONALD RAY RIENTS","420","18TH CONGRESS","WHITEFIELD","217","12","REPUBLICAN","12"
"59","0","MARSHALL","680","DARIN LaHOOD","420","18TH CONGRESS","WHITEFIELD","217","12","REPUBLICAN","53"
"59","0","MARSHALL","675","DONALD RAY RIENTS","420","18TH CONGRESS","La PRAIRIE","247","12","REPUBLICAN","11"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","QUINCY 35","682","12","REPUBLICAN","43"
"1","0","ADAMS","675","DONALD RAY RIENTS","420","18TH CONGRESS","QUINCY 35","682","12","REPUBLICAN","12"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","QUINCY 38","742","12","REPUBLICAN","25"
"1","0","ADAMS","675","DONALD RAY RIENTS","420","18TH CONGRESS","QUINCY 38","742","12","REPUBLICAN","8"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","QUINCY 12","677","12","REPUBLICAN","30"
"1","0","ADAMS","675","DONALD RAY RIENTS","420","18TH CONGRESS","QUINCY 12","677","12","REPUBLICAN","5"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","QUINCY 15","833","12","REPUBLICAN","54"
"1","0","ADAMS","675","DONALD RAY RIENTS","420","18TH CONGRESS","QUINCY 15","833","12","REPUBLICAN","11"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","NORTHEAST","584","12","REPUBLICAN","78"
"1","0","ADAMS","675","DONALD RAY RIENTS","420","18TH CONGRESS","NORTHEAST","584","12","REPUBLICAN","29"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","MELROSE PCT 1","712","12","REPUBLICAN","62"
"1","0","ADAMS","675","DONALD RAY RIENTS","420","18TH CONGRESS","MELROSE PCT 1","712","12","REPUBLICAN","13"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","FALL CREEK","439","12","REPUBLICAN","46"
"1","0","ADAMS","675","DONALD RAY RIENTS","420","18TH CONGRESS","FALL CREEK","439","12","REPUBLICAN","12"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","MELROSE PCT 2","947","12","REPUBLICAN","78"
"1","0","ADAMS","675","DONALD RAY RIENTS","420","18TH CONGRESS","MELROSE PCT 2","947","12","REPUBLICAN","16"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","CONCORD","141","12","REPUBLICAN","20"
"1","0","ADAMS","675","DONALD RAY RIENTS","420","18TH CONGRESS","CONCORD","141","12","REPUBLICAN","2"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","COLUMBUS","423","12","REPUBLICAN","65"
"1","0","ADAMS","675","DONALD RAY RIENTS","420","18TH CONGRESS","COLUMBUS","423","12","REPUBLICAN","16"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","QUINCY 33","735","12","REPUBLICAN","35"
"1","0","ADAMS","675","DONALD RAY RIENTS","420","18TH CONGRESS","QUINCY 33","735","12","REPUBLICAN","9"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","QUINCY 36","453","12","REPUBLICAN","7"
"1","0","ADAMS","675","DONALD RAY RIENTS","420","18TH CONGRESS","QUINCY 36","453","12","REPUBLICAN","7"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","QUINCY 39","790","12","REPUBLICAN","18"
"1","0","ADAMS","675","DONALD RAY RIENTS","420","18TH CONGRESS","QUINCY 39","790","12","REPUBLICAN","3"
"1","0","ADAMS","680","DARIN LaHOOD","420","18TH CONGRESS","LIMA","368","12","REPUBLICAN","43"
"1","0","ADAMS","675","DONALD RAY RIENTS","420","18TH CONGRESS","LIMA","368","12","REPUBLICAN","11"
"90","0","TAZEWELL","695","DARREL MILLER","420","18TH CONGRESS","WASHINGTON 14","842","11","DEMOCRATIC","9"
"90","0","TAZEWELL","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","WASHINGTON 14","842","11","DEMOCRATIC","44"
"90","0","TAZEWELL","0","Over Votes","420","18TH CONGRESS","WASHINGTON 14","842","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","WASHINGTON 14","842","11","DEMOCRATIC","6"
"90","0","TAZEWELL","685","BRIAN J. DETERS","420","18TH CONGRESS","WASHINGTON 14","842","11","DEMOCRATIC","32"
"90","0","TAZEWELL","0","Blank Ballots","420","18TH CONGRESS","WASHINGTON 17","970","11","DEMOCRATIC","0"
"90","0","TAZEWELL","695","DARREL MILLER","420","18TH CONGRESS","WASHINGTON 17","970","11","DEMOCRATIC","9"
"90","0","TAZEWELL","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","WASHINGTON 17","970","11","DEMOCRATIC","44"
"90","0","TAZEWELL","0","Over Votes","420","18TH CONGRESS","WASHINGTON 17","970","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","WASHINGTON 17","970","11","DEMOCRATIC","11"
"90","0","TAZEWELL","685","BRIAN J. DETERS","420","18TH CONGRESS","WASHINGTON 17","970","11","DEMOCRATIC","30"
"90","0","TAZEWELL","0","Blank Ballots","420","18TH CONGRESS","FONDULAC 9","486","11","DEMOCRATIC","0"
"90","0","TAZEWELL","695","DARREL MILLER","420","18TH CONGRESS","FONDULAC 9","486","11","DEMOCRATIC","9"
"90","0","TAZEWELL","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","FONDULAC 9","486","11","DEMOCRATIC","21"
"90","0","TAZEWELL","0","Over Votes","420","18TH CONGRESS","FONDULAC 9","486","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","FONDULAC 9","486","11","DEMOCRATIC","1"
"90","0","TAZEWELL","685","BRIAN J. DETERS","420","18TH CONGRESS","FONDULAC 9","486","11","DEMOCRATIC","11"
"90","0","TAZEWELL","0","Over Votes","420","18TH CONGRESS","TREMONT 2","833","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","420","18TH CONGRESS","TREMONT 2","833","11","DEMOCRATIC","0"
"90","0","TAZEWELL","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","TREMONT 2","833","11","DEMOCRATIC","22"
"90","0","TAZEWELL","695","DARREL MILLER","420","18TH CONGRESS","TREMONT 2","833","11","DEMOCRATIC","12"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","TREMONT 2","833","11","DEMOCRATIC","5"
"90","0","TAZEWELL","685","BRIAN J. DETERS","420","18TH CONGRESS","TREMONT 2","833","11","DEMOCRATIC","20"
"90","0","TAZEWELL","0","Over Votes","420","18TH CONGRESS","HITTLE","391","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","420","18TH CONGRESS","HITTLE","391","11","DEMOCRATIC","0"
"90","0","TAZEWELL","695","DARREL MILLER","420","18TH CONGRESS","HITTLE","391","11","DEMOCRATIC","15"
"90","0","TAZEWELL","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","HITTLE","391","11","DEMOCRATIC","4"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","HITTLE","391","11","DEMOCRATIC","2"
"90","0","TAZEWELL","685","BRIAN J. DETERS","420","18TH CONGRESS","HITTLE","391","11","DEMOCRATIC","13"
"90","0","TAZEWELL","0","Blank Ballots","420","18TH CONGRESS","LT MACKINAW 1","508","11","DEMOCRATIC","0"
"90","0","TAZEWELL","695","DARREL MILLER","420","18TH CONGRESS","LT MACKINAW 1","508","11","DEMOCRATIC","10"
"90","0","TAZEWELL","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","LT MACKINAW 1","508","11","DEMOCRATIC","17"
"90","0","TAZEWELL","0","Over Votes","420","18TH CONGRESS","LT MACKINAW 1","508","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","LT MACKINAW 1","508","11","DEMOCRATIC","2"
"90","0","TAZEWELL","685","BRIAN J. DETERS","420","18TH CONGRESS","LT MACKINAW 1","508","11","DEMOCRATIC","14"
"90","0","TAZEWELL","0","Over Votes","420","18TH CONGRESS","MORTON 1","564","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","420","18TH CONGRESS","MORTON 1","564","11","DEMOCRATIC","0"
"90","0","TAZEWELL","690","JUNIUS RODRIGUEZ","420","18TH CONGRESS","MORTON 1","564","11","DEMOCRATIC","16"
"90","0","TAZEWELL","695","DARREL MILLER","420","18TH CONGRESS","MORTON 1","564","11","DEMOCRATIC","4"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","MORTON 1","564","11","DEMOCRATIC","5"
"90","0","TAZEWELL","685","BRIAN J. DETERS","420","18TH CONGRESS","MORTON 1","564","11","DEMOCRATIC","12"
"90","0","TAZEWELL","680","DARIN LaHOOD","420","18TH CONGRESS","MORTON 11","516","12","REPUBLICAN","96"
"90","0","TAZEWELL","0","Blank Ballots","420","18TH CONGRESS","MORTON 11","516","12","REPUBLICAN","0"
"90","0","TAZEWELL","675","DONALD RAY RIENTS","420","18TH CONGRESS","MORTON 11","516","12","REPUBLICAN","16"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","MORTON 14","718","12","REPUBLICAN","6"
"90","0","TAZEWELL","0","Over Votes","420","18TH CONGRESS","MORTON 14","718","12","REPUBLICAN","0"
"90","0","TAZEWELL","680","DARIN LaHOOD","420","18TH CONGRESS","MORTON 14","718","12","REPUBLICAN","168"
"90","0","TAZEWELL","0","Blank Ballots","420","18TH CONGRESS","MORTON 14","718","12","REPUBLICAN","0"
"90","0","TAZEWELL","675","DONALD RAY RIENTS","420","18TH CONGRESS","MORTON 14","718","12","REPUBLICAN","42"
"90","0","TAZEWELL","0","Over Votes","420","18TH CONGRESS","MACKINAW 2","680","12","REPUBLICAN","0"
"90","0","TAZEWELL","680","DARIN LaHOOD","420","18TH CONGRESS","MACKINAW 2","680","12","REPUBLICAN","101"
"90","0","TAZEWELL","0","Blank Ballots","420","18TH CONGRESS","MACKINAW 2","680","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","MACKINAW 2","680","12","REPUBLICAN","3"
"90","0","TAZEWELL","675","DONALD RAY RIENTS","420","18TH CONGRESS","MACKINAW 2","680","12","REPUBLICAN","24"
"90","0","TAZEWELL","680","DARIN LaHOOD","420","18TH CONGRESS","WASHINGTON 15","802","12","REPUBLICAN","76"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","WASHINGTON 15","802","12","REPUBLICAN","2"
"90","0","TAZEWELL","0","Over Votes","420","18TH CONGRESS","WASHINGTON 15","802","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Blank Ballots","420","18TH CONGRESS","WASHINGTON 15","802","12","REPUBLICAN","0"
"90","0","TAZEWELL","675","DONALD RAY RIENTS","420","18TH CONGRESS","WASHINGTON 15","802","12","REPUBLICAN","28"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","WASHINGTON 18","901","12","REPUBLICAN","14"
"90","0","TAZEWELL","0","Over Votes","420","18TH CONGRESS","WASHINGTON 18","901","12","REPUBLICAN","0"
"90","0","TAZEWELL","680","DARIN LaHOOD","420","18TH CONGRESS","WASHINGTON 18","901","12","REPUBLICAN","219"
"90","0","TAZEWELL","675","DONALD RAY RIENTS","420","18TH CONGRESS","WASHINGTON 18","901","12","REPUBLICAN","40"
"90","0","TAZEWELL","0","Blank Ballots","420","18TH CONGRESS","WASHINGTON 18","901","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Blank Ballots","420","18TH CONGRESS","DELAVAN 2","374","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Over Votes","420","18TH CONGRESS","DELAVAN 2","374","12","REPUBLICAN","0"
"90","0","TAZEWELL","680","DARIN LaHOOD","420","18TH CONGRESS","DELAVAN 2","374","12","REPUBLICAN","46"
"90","0","TAZEWELL","675","DONALD RAY RIENTS","420","18TH CONGRESS","DELAVAN 2","374","12","REPUBLICAN","18"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","DELAVAN 2","374","12","REPUBLICAN","1"
"90","0","TAZEWELL","0","Over Votes","420","18TH CONGRESS","FONDULAC 1","612","12","REPUBLICAN","0"
"90","0","TAZEWELL","680","DARIN LaHOOD","420","18TH CONGRESS","FONDULAC 1","612","12","REPUBLICAN","86"
"90","0","TAZEWELL","675","DONALD RAY RIENTS","420","18TH CONGRESS","FONDULAC 1","612","12","REPUBLICAN","27"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","FONDULAC 1","612","12","REPUBLICAN","1"
"90","0","TAZEWELL","0","Blank Ballots","420","18TH CONGRESS","FONDULAC 1","612","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Blank Ballots","420","18TH CONGRESS","FONDULAC 4","404","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Over Votes","420","18TH CONGRESS","FONDULAC 4","404","12","REPUBLICAN","0"
"90","0","TAZEWELL","680","DARIN LaHOOD","420","18TH CONGRESS","FONDULAC 4","404","12","REPUBLICAN","38"
"90","0","TAZEWELL","675","DONALD RAY RIENTS","420","18TH CONGRESS","FONDULAC 4","404","12","REPUBLICAN","9"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","FONDULAC 4","404","12","REPUBLICAN","1"
"90","0","TAZEWELL","0","Under Votes","420","18TH CONGRESS","SAND PRAIRIE 1","562","12","REPUBLICAN","8"
"90","0","TAZEWELL","0","Over Votes","420","18TH CONGRESS","SAND PRAIRIE 1","562","12","REPUBLICAN","0"
"90","0","TAZEWELL","680","DARIN LaHOOD","420","18TH CONGRESS","SAND PRAIRIE 1","562","12","REPUBLICAN","73"
"90","0","TAZEWELL","0","Blank Ballots","420","18TH CONGRESS","SAND PRAIRIE 1","562","12","REPUBLICAN","0"
"9","0","CASS","675","DONALD RAY RIENTS","420","18TH CONGRESS","BEARDSTOWN 8","310","12","Republican","1"
"9","0","CASS","680","DARIN LaHOOD","420","18TH CONGRESS","BEARDSTOWN 8","310","12","Republican","13"
"9","0","CASS","0","Blank Ballots","420","18TH CONGRESS","BEARDSTOWN 8","310","12","Republican","1"
"9","0","CASS","0","Over Votes","420","18TH CONGRESS","BEARDSTOWN 8","310","12","Republican","0"
"9","0","CASS","0","Under Votes","420","18TH CONGRESS","SANGAMON VALLEY 12","245","12","Republican","0"
"9","0","CASS","675","DONALD RAY RIENTS","420","18TH CONGRESS","SANGAMON VALLEY 12","245","12","Republican","6"
"9","0","CASS","680","DARIN LaHOOD","420","18TH CONGRESS","SANGAMON VALLEY 12","245","12","Republican","32"
"9","0","CASS","0","Blank Ballots","420","18TH CONGRESS","SANGAMON VALLEY 12","245","12","Republican","2"
"9","0","CASS","0","Over Votes","420","18TH CONGRESS","SANGAMON VALLEY 12","245","12","Republican","0"
"9","0","CASS","0","Under Votes","420","18TH CONGRESS","BEARDSTOWN 3","250","12","Republican","0"
"9","0","CASS","675","DONALD RAY RIENTS","420","18TH CONGRESS","BEARDSTOWN 3","250","12","Republican","1"
"9","0","CASS","680","DARIN LaHOOD","420","18TH CONGRESS","BEARDSTOWN 3","250","12","Republican","15"
"9","0","CASS","0","Blank Ballots","420","18TH CONGRESS","BEARDSTOWN 3","250","12","Republican","1"
"9","0","CASS","0","Over Votes","420","18TH CONGRESS","BEARDSTOWN 3","250","12","Republican","0"
"9","0","CASS","0","Under Votes","420","18TH CONGRESS","PANTHER CREEK 17","232","12","Republican","0"
"9","0","CASS","675","DONALD RAY RIENTS","420","18TH CONGRESS","PANTHER CREEK 17","232","12","Republican","4"
"9","0","CASS","680","DARIN LaHOOD","420","18TH CONGRESS","PANTHER CREEK 17","232","12","Republican","32"
"9","0","CASS","0","Blank Ballots","420","18TH CONGRESS","PANTHER CREEK 17","232","12","Republican","5"
"9","0","CASS","0","Over Votes","420","18TH CONGRESS","PANTHER CREEK 17","232","12","Republican","0"
"9","0","CASS","0","Under Votes","420","18TH CONGRESS","BEARDSTOWN 4","339","12","Republican","0"
"9","0","CASS","675","DONALD RAY RIENTS","420","18TH CONGRESS","BEARDSTOWN 4","339","12","Republican","4"
"9","0","CASS","680","DARIN LaHOOD","420","18TH CONGRESS","BEARDSTOWN 4","339","12","Republican","12"
"9","0","CASS","0","Blank Ballots","420","18TH CONGRESS","BEARDSTOWN 4","339","12","Republican","0"
"9","0","CASS","0","Over Votes","420","18TH CONGRESS","BEARDSTOWN 4","339","12","Republican","0"
"9","0","CASS","0","Under Votes","420","18TH CONGRESS","HAGENER 9","257","12","Republican","0"
"9","0","CASS","675","DONALD RAY RIENTS","420","18TH CONGRESS","HAGENER 9","257","12","Republican","10"
"9","0","CASS","680","DARIN LaHOOD","420","18TH CONGRESS","HAGENER 9","257","12","Republican","23"
"9","0","CASS","0","Blank Ballots","420","18TH CONGRESS","HAGENER 9","257","12","Republican","1"
"9","0","CASS","0","Over Votes","420","18TH CONGRESS","HAGENER 9","257","12","Republican","0"
"9","0","CASS","0","Under Votes","420","18TH CONGRESS","BEARDSTOWN 6","403","12","Republican","0"
"9","0","CASS","675","DONALD RAY RIENTS","420","18TH CONGRESS","BEARDSTOWN 6","403","12","Republican","4"
"9","0","CASS","680","DARIN LaHOOD","420","18TH CONGRESS","BEARDSTOWN 6","403","12","Republican","42"
"9","0","CASS","0","Blank Ballots","420","18TH CONGRESS","BEARDSTOWN 6","403","12","Republican","4"
"9","0","CASS","0","Over Votes","420","18TH CONGRESS","BEARDSTOWN 6","403","12","Republican","0"
"9","0","CASS","0","Under Votes","420","18TH CONGRESS","ASHLAND 21","549","12","Republican","0"
"9","0","CASS","675","DONALD RAY RIENTS","420","18TH CONGRESS","ASHLAND 21","549","12","Republican","29"
"9","0","CASS","680","DARIN LaHOOD","420","18TH CONGRESS","ASHLAND 21","549","12","Republican","56"
"9","0","CASS","0","Blank Ballots","420","18TH CONGRESS","ASHLAND 21","549","12","Republican","8"
"9","0","CASS","0","Over Votes","420","18TH CONGRESS","ASHLAND 21","549","12","Republican","0"
"9","0","CASS","0","Under Votes","420","18TH CONGRESS","BEARDSTOWN 7","765","12","Republican","0"
"9","0","CASS","675","DONALD RAY RIENTS","420","18TH CONGRESS","BEARDSTOWN 7","765","12","Republican","9"
"34","0","HANCOCK","680","DARIN LaHOOD","420","18TH CONGRESS","ST. MARYS","376","12","REPUBLICAN","32"
"34","0","HANCOCK","675","DONALD RAY RIENTS","420","18TH CONGRESS","WARSAW 1","241","12","REPUBLICAN","8"
"34","0","HANCOCK","680","DARIN LaHOOD","420","18TH CONGRESS","WARSAW 1","241","12","REPUBLICAN","15"
"34","0","HANCOCK","675","DONALD RAY RIENTS","420","18TH CONGRESS","WALKER","222","12","REPUBLICAN","4"
"34","0","HANCOCK","680","DARIN LaHOOD","420","18TH CONGRESS","WALKER","222","12","REPUBLICAN","33"
"34","0","HANCOCK","675","DONALD RAY RIENTS","420","18TH CONGRESS","DURHAM","199","12","REPUBLICAN","10"
"34","0","HANCOCK","680","DARIN LaHOOD","420","18TH CONGRESS","DURHAM","199","12","REPUBLICAN","15"
"34","0","HANCOCK","675","DONALD RAY RIENTS","420","18TH CONGRESS","NAUVOO","683","12","REPUBLICAN","23"
"34","0","HANCOCK","680","DARIN LaHOOD","420","18TH CONGRESS","NAUVOO","683","12","REPUBLICAN","63"
"34","0","HANCOCK","675","DONALD RAY RIENTS","420","18TH CONGRESS","LAHARPE 2","481","12","REPUBLICAN","11"
"34","0","HANCOCK","680","DARIN LaHOOD","420","18TH CONGRESS","LAHARPE 2","481","12","REPUBLICAN","60"
"34","0","HANCOCK","675","DONALD RAY RIENTS","420","18TH CONGRESS","PILOT GROVE","197","12","REPUBLICAN","6"
"34","0","HANCOCK","680","DARIN LaHOOD","420","18TH CONGRESS","PILOT GROVE","197","12","REPUBLICAN","28"
"34","0","HANCOCK","675","DONALD RAY RIENTS","420","18TH CONGRESS","PRAIRIE","243","12","REPUBLICAN","12"
"34","0","HANCOCK","680","DARIN LaHOOD","420","18TH CONGRESS","PRAIRIE","243","12","REPUBLICAN","38"
"34","0","HANCOCK","675","DONALD RAY RIENTS","420","18TH CONGRESS","WYTHE","167","12","REPUBLICAN","6"
"34","0","HANCOCK","680","DARIN LaHOOD","420","18TH CONGRESS","WYTHE","167","12","REPUBLICAN","29"
"34","0","HANCOCK","675","DONALD RAY RIENTS","420","18TH CONGRESS","ST. ALBANS","200","12","REPUBLICAN","9"
"34","0","HANCOCK","680","DARIN LaHOOD","420","18TH CONGRESS","ST. ALBANS","200","12","REPUBLICAN","29"
"34","0","HANCOCK","675","DONALD RAY RIENTS","420","18TH CONGRESS","CARTHAGE 4","351","12","REPUBLICAN","12"
"34","0","HANCOCK","680","DARIN LaHOOD","420","18TH CONGRESS","CARTHAGE 4","351","12","REPUBLICAN","35"
