"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","CANOE CREEK","451","11","Democrat","1"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","HAMPTON 5","704","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","HAMPTON 5","704","11","Democrat","0"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","HAMPTON 5","704","11","Democrat","61"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","HAMPTON 5","704","11","Democrat","14"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","HAMPTON 11","843","11","Democrat","0"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","MOLINE 13","702","12","Republican","30"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","MOLINE 13","702","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","MOLINE 13","702","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","ROCK ISLAND 13","453","12","Republican","3"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","ROCK ISLAND 13","453","12","Republican","0"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","ROCK ISLAND 13","453","12","Republican","19"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","ROCK ISLAND 13","453","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO ROCK ISLAND 10","900","12","Republican","6"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO ROCK ISLAND 10","900","12","Republican","46"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO ROCK ISLAND 10","900","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO ROCK ISLAND 10","900","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","EDGINGTON 1","602","12","Republican","2"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","EDGINGTON 1","602","12","Republican","57"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","EDGINGTON 1","602","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","EDGINGTON 1","602","12","Republican","0"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","BUFFALO PRAIRIE","664","12","Republican","59"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","BUFFALO PRAIRIE","664","12","Republican","7"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","BUFFALO PRAIRIE","664","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","BUFFALO PRAIRIE","664","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO MOLINE 27","959","12","Republican","6"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO MOLINE 27","959","12","Republican","50"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO MOLINE 27","959","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO MOLINE 27","959","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO MOLINE 26","594","12","Republican","10"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO MOLINE 26","594","12","Republican","18"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO MOLINE 26","594","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO MOLINE 26","594","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO ROCK ISLAND 4","946","12","Republican","6"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO ROCK ISLAND 4","946","12","Republican","66"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO ROCK ISLAND 4","946","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO ROCK ISLAND 4","946","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO ROCK ISLAND 7","710","12","Republican","7"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO ROCK ISLAND 7","710","12","Republican","40"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO ROCK ISLAND 7","710","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO ROCK ISLAND 7","710","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","MOLINE 5","768","12","Republican","5"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","MOLINE 5","768","12","Republican","47"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","MOLINE 5","768","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","MOLINE 5","768","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","ROCK ISLAND 8","461","12","Republican","2"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","ROCK ISLAND 8","461","12","Republican","13"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","HAMPTON 11","843","11","Democrat","0"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","HAMPTON 11","843","11","Democrat","79"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","HAMPTON 11","843","11","Democrat","8"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO MOLINE 13","1231","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO MOLINE 13","1231","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO MOLINE 13","1231","11","Democrat","20"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","SO MOLINE 13","1231","11","Democrat","108"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","MOLINE 19","468","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","MOLINE 19","468","11","Democrat","0"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","MOLINE 19","468","11","Democrat","31"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","MOLINE 19","468","11","Democrat","4"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO ROCK ISLAND 14","935","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO ROCK ISLAND 14","935","11","Democrat","0"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","SO ROCK ISLAND 14","935","11","Democrat","102"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO ROCK ISLAND 14","935","11","Democrat","35"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","PORT BYRON","1062","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","PORT BYRON","1062","11","Democrat","0"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","PORT BYRON","1062","11","Democrat","82"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","PORT BYRON","1062","11","Democrat","15"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","HAMPTON 10","935","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","HAMPTON 10","935","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","HAMPTON 10","935","11","Democrat","15"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","HAMPTON 10","935","11","Democrat","91"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO MOLINE 5","677","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO MOLINE 5","677","11","Democrat","0"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","SO MOLINE 5","677","11","Democrat","63"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO MOLINE 5","677","11","Democrat","4"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO MOLINE 8","876","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO MOLINE 8","876","11","Democrat","0"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","SO MOLINE 8","876","11","Democrat","64"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO MOLINE 8","876","11","Democrat","22"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","MOLINE 11","935","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","MOLINE 11","935","11","Democrat","0"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","MOLINE 11","935","11","Democrat","79"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","MOLINE 11","935","11","Democrat","3"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO ROCK ISLAND 9","631","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO ROCK ISLAND 9","631","11","Democrat","0"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","SO ROCK ISLAND 9","631","11","Democrat","84"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO ROCK ISLAND 9","631","11","Democrat","14"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO ROCK ISLAND 15","711","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO ROCK ISLAND 15","711","11","Democrat","0"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","SO ROCK ISLAND 15","711","11","Democrat","66"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","ROCK ISLAND 8","461","12","Republican","0"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","ROCK ISLAND 8","461","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","HAMPTON 6","774","12","Republican","2"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","HAMPTON 6","774","12","Republican","0"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","HAMPTON 6","774","12","Republican","27"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","HAMPTON 6","774","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","HAMPTON 12","885","12","Republican","11"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","HAMPTON 12","885","12","Republican","42"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","HAMPTON 12","885","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","HAMPTON 12","885","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO MOLINE 9","1050","12","Republican","7"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO MOLINE 9","1050","12","Republican","0"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO MOLINE 9","1050","12","Republican","97"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO MOLINE 9","1050","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","BLACKHAWK 4","1170","12","Republican","10"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","BLACKHAWK 4","1170","12","Republican","89"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","BLACKHAWK 4","1170","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","BLACKHAWK 4","1170","12","Republican","0"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","HAMPTON 3","581","12","Republican","10"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","HAMPTON 3","581","12","Republican","0"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","HAMPTON 3","581","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","HAMPTON 3","581","12","Republican","0"
"81","0","ROCK ISLAND","1230","NEIL ANDERSON","1140","36TH SENATE","SO MOLINE 15","592","12","Republican","30"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO MOLINE 15","592","12","Republican","1"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO MOLINE 15","592","12","Republican","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO MOLINE 15","592","12","Republican","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO ROCK ISLAND 15","711","11","Democrat","10"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO ROCK ISLAND 1","755","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO ROCK ISLAND 1","755","11","Democrat","0"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","SO ROCK ISLAND 1","755","11","Democrat","62"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO ROCK ISLAND 1","755","11","Democrat","19"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","BLACKHAWK 7","1349","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","BLACKHAWK 7","1349","11","Democrat","0"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","BLACKHAWK 7","1349","11","Democrat","160"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","BLACKHAWK 7","1349","11","Democrat","31"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","HAMPTON 4","602","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","HAMPTON 4","602","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","HAMPTON 4","602","11","Democrat","10"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","HAMPTON 4","602","11","Democrat","36"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO MOLINE 20","823","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO MOLINE 20","823","11","Democrat","0"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","SO MOLINE 20","823","11","Democrat","88"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO MOLINE 20","823","11","Democrat","13"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","MOLINE 20","751","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","MOLINE 20","751","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","MOLINE 20","751","11","Democrat","12"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","MOLINE 20","751","11","Democrat","86"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO ROCK ISLAND 3","1226","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO ROCK ISLAND 3","1226","11","Democrat","0"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","SO ROCK ISLAND 3","1226","11","Democrat","127"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO ROCK ISLAND 3","1226","11","Democrat","35"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","COE","1334","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","COE","1334","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","COE","1334","11","Democrat","20"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","COE","1334","11","Democrat","91"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO MOLINE 19","1098","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO MOLINE 19","1098","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO MOLINE 19","1098","11","Democrat","17"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","SO MOLINE 19","1098","11","Democrat","69"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO MOLINE 28","853","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO MOLINE 28","853","11","Democrat","0"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","SO MOLINE 28","853","11","Democrat","75"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO MOLINE 28","853","11","Democrat","12"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO ROCK ISLAND 11","899","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO ROCK ISLAND 11","899","11","Democrat","0"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","SO ROCK ISLAND 11","899","11","Democrat","102"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO ROCK ISLAND 11","899","11","Democrat","29"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","ZUMA","544","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","ZUMA","544","11","Democrat","0"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","ZUMA","544","11","Democrat","27"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","ZUMA","544","11","Democrat","10"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","HAMPTON 13","456","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","HAMPTON 13","456","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","HAMPTON 13","456","11","Democrat","3"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","HAMPTON 13","456","11","Democrat","41"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO MOLINE 2","946","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO MOLINE 2","946","11","Democrat","0"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","SO MOLINE 2","946","11","Democrat","90"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO MOLINE 2","946","11","Democrat","13"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","MOLINE 14","458","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","MOLINE 14","458","11","Democrat","0"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","MOLINE 14","458","11","Democrat","36"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","MOLINE 14","458","11","Democrat","2"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO ROCK ISLAND 6","900","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO ROCK ISLAND 6","900","11","Democrat","0"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","SO ROCK ISLAND 6","900","11","Democrat","130"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO ROCK ISLAND 6","900","11","Democrat","37"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","HAMPTON 14","1137","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","HAMPTON 14","1137","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","HAMPTON 14","1137","11","Democrat","15"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","HAMPTON 14","1137","11","Democrat","102"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO MOLINE 4","1420","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO MOLINE 4","1420","11","Democrat","0"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","SO MOLINE 4","1420","11","Democrat","137"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO MOLINE 4","1420","11","Democrat","28"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","MOLINE 4","889","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","MOLINE 4","889","11","Democrat","0"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","MOLINE 4","889","11","Democrat","122"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","MOLINE 4","889","11","Democrat","24"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","MOLINE 13","702","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","MOLINE 13","702","11","Democrat","0"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","MOLINE 13","702","11","Democrat","70"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","MOLINE 13","702","11","Democrat","7"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","ROCK ISLAND 13","453","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","ROCK ISLAND 13","453","11","Democrat","0"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","ROCK ISLAND 13","453","11","Democrat","28"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","ROCK ISLAND 13","453","11","Democrat","6"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO ROCK ISLAND 10","900","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO ROCK ISLAND 10","900","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO ROCK ISLAND 10","900","11","Democrat","11"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","SO ROCK ISLAND 10","900","11","Democrat","96"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","EDGINGTON 1","602","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","EDGINGTON 1","602","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","EDGINGTON 1","602","11","Democrat","10"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","EDGINGTON 1","602","11","Democrat","48"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","BUFFALO PRAIRIE","664","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","BUFFALO PRAIRIE","664","11","Democrat","0"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","BUFFALO PRAIRIE","664","11","Democrat","48"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","BUFFALO PRAIRIE","664","11","Democrat","11"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO MOLINE 27","959","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO MOLINE 27","959","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO MOLINE 27","959","11","Democrat","20"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","SO MOLINE 27","959","11","Democrat","127"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO MOLINE 26","594","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO MOLINE 26","594","11","Democrat","0"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","SO MOLINE 26","594","11","Democrat","45"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO MOLINE 26","594","11","Democrat","2"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO ROCK ISLAND 4","946","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO ROCK ISLAND 4","946","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO ROCK ISLAND 4","946","11","Democrat","21"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","SO ROCK ISLAND 4","946","11","Democrat","124"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO ROCK ISLAND 7","710","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO ROCK ISLAND 7","710","11","Democrat","0"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","SO ROCK ISLAND 7","710","11","Democrat","111"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO ROCK ISLAND 7","710","11","Democrat","11"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","HAMPTON 6","774","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","HAMPTON 6","774","11","Democrat","0"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","HAMPTON 6","774","11","Democrat","58"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","HAMPTON 6","774","11","Democrat","14"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","HAMPTON 12","885","11","Democrat","0"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","HAMPTON 12","885","11","Democrat","0"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","HAMPTON 12","885","11","Democrat","79"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","HAMPTON 12","885","11","Democrat","19"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","SO MOLINE 9","1050","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","SO MOLINE 9","1050","11","Democrat","0"
"81","0","ROCK ISLAND","0","Blank Ballots","1140","36TH SENATE","SO MOLINE 9","1050","11","Democrat","11"
"81","0","ROCK ISLAND","1235","GREGG JOHNSON","1140","36TH SENATE","SO MOLINE 9","1050","11","Democrat","111"
"81","0","ROCK ISLAND","0","Under Votes","1140","36TH SENATE","MOLINE 5","768","11","Democrat","0"
"81","0","ROCK ISLAND","0","Over Votes","1140","36TH SENATE","MOLINE 5","768","11","Democrat","0"
