"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"9","0","CASS","0","Blank Ballots","1250","47TH SENATE","BEARDSTOWN 6","403","12","Republican","7"
"9","0","CASS","0","Under Votes","1250","47TH SENATE","BEARDSTOWN 6","403","12","Republican","0"
"9","0","CASS","0","Over Votes","1250","47TH SENATE","BEARDSTOWN 6","403","12","Republican","0"
"9","0","CASS","1285","JIL TRACY","1250","47TH SENATE","BEARDSTOWN 7","765","12","Republican","52"
"9","0","CASS","0","Blank Ballots","1250","47TH SENATE","BEARDSTOWN 7","765","12","Republican","12"
"9","0","CASS","0","Under Votes","1250","47TH SENATE","BEARDSTOWN 7","765","12","Republican","0"
"9","0","CASS","0","Over Votes","1250","47TH SENATE","BEARDSTOWN 7","765","12","Republican","0"
"9","0","CASS","1285","JIL TRACY","1250","47TH SENATE","PANTHER CREEK 17","232","12","Republican","34"
"9","0","CASS","0","Blank Ballots","1250","47TH SENATE","PANTHER CREEK 17","232","12","Republican","7"
"9","0","CASS","0","Under Votes","1250","47TH SENATE","PANTHER CREEK 17","232","12","Republican","0"
"9","0","CASS","0","Over Votes","1250","47TH SENATE","PANTHER CREEK 17","232","12","Republican","0"
"9","0","CASS","1285","JIL TRACY","1250","47TH SENATE","HAGENER 9","257","12","Republican","33"
"9","0","CASS","0","Blank Ballots","1250","47TH SENATE","HAGENER 9","257","12","Republican","1"
"9","0","CASS","0","Under Votes","1250","47TH SENATE","HAGENER 9","257","12","Republican","0"
"9","0","CASS","0","Over Votes","1250","47TH SENATE","HAGENER 9","257","12","Republican","0"
"9","0","CASS","1285","JIL TRACY","1250","47TH SENATE","BEARDSTOWN 3","250","12","Republican","15"
"9","0","CASS","0","Blank Ballots","1250","47TH SENATE","BEARDSTOWN 3","250","12","Republican","2"
"9","0","CASS","0","Under Votes","1250","47TH SENATE","BEARDSTOWN 3","250","12","Republican","0"
"9","0","CASS","0","Over Votes","1250","47TH SENATE","BEARDSTOWN 3","250","12","Republican","0"
"9","0","CASS","1285","JIL TRACY","1250","47TH SENATE","CHANDLERVILLE 18","315","12","Republican","35"
"9","0","CASS","0","Blank Ballots","1250","47TH SENATE","CHANDLERVILLE 18","315","12","Republican","10"
"9","0","CASS","0","Under Votes","1250","47TH SENATE","CHANDLERVILLE 18","315","12","Republican","0"
"9","0","CASS","0","Over Votes","1250","47TH SENATE","CHANDLERVILLE 18","315","12","Republican","0"
