"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"95","0","WASHINGTON","1325","RAFAEL HIM","1320","54TH SENATE","HOYLETON 1","489","12","Republican","5"
"95","0","WASHINGTON","0","Over Votes","1320","54TH SENATE","HOYLETON 1","489","12","Republican","0"
"95","0","WASHINGTON","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","PLUM HILL","337","12","Republican","31"
"95","0","WASHINGTON","1320","JASON PLUMMER","1320","54TH SENATE","PLUM HILL","337","12","Republican","59"
"95","0","WASHINGTON","1330","GEORGE BARBER","1320","54TH SENATE","PLUM HILL","337","12","Republican","6"
"95","0","WASHINGTON","0","Blank Ballots","1320","54TH SENATE","PLUM HILL","337","12","Republican","10"
"95","0","WASHINGTON","0","Under Votes","1320","54TH SENATE","PLUM HILL","337","12","Republican","0"
"95","0","WASHINGTON","1325","RAFAEL HIM","1320","54TH SENATE","PLUM HILL","337","12","Republican","15"
"95","0","WASHINGTON","0","Over Votes","1320","54TH SENATE","PLUM HILL","337","12","Republican","0"
"95","0","WASHINGTON","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","VENEDY","302","12","Republican","9"
"95","0","WASHINGTON","1320","JASON PLUMMER","1320","54TH SENATE","VENEDY","302","12","Republican","50"
"95","0","WASHINGTON","1330","GEORGE BARBER","1320","54TH SENATE","VENEDY","302","12","Republican","2"
"95","0","WASHINGTON","0","Blank Ballots","1320","54TH SENATE","VENEDY","302","12","Republican","18"
"95","0","WASHINGTON","0","Under Votes","1320","54TH SENATE","VENEDY","302","12","Republican","0"
"95","0","WASHINGTON","1325","RAFAEL HIM","1320","54TH SENATE","VENEDY","302","12","Republican","7"
"95","0","WASHINGTON","0","Over Votes","1320","54TH SENATE","VENEDY","302","12","Republican","0"
"95","0","WASHINGTON","1325","RAFAEL HIM","1320","54TH SENATE","PILOT KNOB","396","12","Republican","0"
"95","0","WASHINGTON","0","Over Votes","1320","54TH SENATE","PILOT KNOB","396","12","Republican","0"
"95","0","WASHINGTON","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","PILOT KNOB","396","12","Republican","2"
"95","0","WASHINGTON","1320","JASON PLUMMER","1320","54TH SENATE","PILOT KNOB","396","12","Republican","6"
"95","0","WASHINGTON","1330","GEORGE BARBER","1320","54TH SENATE","PILOT KNOB","396","12","Republican","0"
"95","0","WASHINGTON","0","Blank Ballots","1320","54TH SENATE","PILOT KNOB","396","12","Republican","2"
"95","0","WASHINGTON","0","Under Votes","1320","54TH SENATE","PILOT KNOB","396","12","Republican","0"
"95","0","WASHINGTON","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","HOYLETON 2","239","12","Republican","20"
"95","0","WASHINGTON","1320","JASON PLUMMER","1320","54TH SENATE","HOYLETON 2","239","12","Republican","22"
"95","0","WASHINGTON","1330","GEORGE BARBER","1320","54TH SENATE","HOYLETON 2","239","12","Republican","3"
"95","0","WASHINGTON","0","Blank Ballots","1320","54TH SENATE","HOYLETON 2","239","12","Republican","7"
"95","0","WASHINGTON","0","Under Votes","1320","54TH SENATE","HOYLETON 2","239","12","Republican","0"
"95","0","WASHINGTON","1325","RAFAEL HIM","1320","54TH SENATE","HOYLETON 2","239","12","Republican","6"
"95","0","WASHINGTON","0","Over Votes","1320","54TH SENATE","HOYLETON 2","239","12","Republican","0"
"95","0","WASHINGTON","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","OKAWVILLE 2","170","12","Republican","14"
"95","0","WASHINGTON","1320","JASON PLUMMER","1320","54TH SENATE","OKAWVILLE 2","170","12","Republican","25"
"95","0","WASHINGTON","1330","GEORGE BARBER","1320","54TH SENATE","OKAWVILLE 2","170","12","Republican","3"
"95","0","WASHINGTON","0","Blank Ballots","1320","54TH SENATE","OKAWVILLE 2","170","12","Republican","11"
"95","0","WASHINGTON","0","Under Votes","1320","54TH SENATE","OKAWVILLE 2","170","12","Republican","0"
"95","0","WASHINGTON","1325","RAFAEL HIM","1320","54TH SENATE","OKAWVILLE 2","170","12","Republican","4"
"3","0","BOND","0","Blank Ballots","1320","54TH SENATE","CENTRAL 4","447","11","Democrat","1"
"3","0","BOND","0","Over Votes","1320","54TH SENATE","CENTRAL 4","447","11","Democrat","0"
"3","0","BOND","0","Under Votes","1320","54TH SENATE","CENTRAL 4","447","11","Democrat","0"
"3","0","BOND","0","Blank Ballots","1320","54TH SENATE","TAMALCO 2","170","11","Democrat","0"
"3","0","BOND","0","Over Votes","1320","54TH SENATE","TAMALCO 2","170","11","Democrat","0"
"3","0","BOND","0","Under Votes","1320","54TH SENATE","TAMALCO 2","170","11","Democrat","0"
"3","0","BOND","0","Blank Ballots","1320","54TH SENATE","PLEASANT MOUND 1","340","11","Democrat","1"
"3","0","BOND","0","Over Votes","1320","54TH SENATE","PLEASANT MOUND 1","340","11","Democrat","0"
"3","0","BOND","0","Under Votes","1320","54TH SENATE","PLEASANT MOUND 1","340","11","Democrat","0"
"3","0","BOND","0","Blank Ballots","1320","54TH SENATE","SHOAL CREEK 2","186","11","Democrat","0"
"3","0","BOND","0","Over Votes","1320","54TH SENATE","SHOAL CREEK 2","186","11","Democrat","0"
"3","0","BOND","0","Under Votes","1320","54TH SENATE","SHOAL CREEK 2","186","11","Democrat","0"
"3","0","BOND","0","Blank Ballots","1320","54TH SENATE","CENTRAL 6","537","11","Democrat","0"
"3","0","BOND","0","Over Votes","1320","54TH SENATE","CENTRAL 6","537","11","Democrat","0"
"3","0","BOND","0","Under Votes","1320","54TH SENATE","CENTRAL 6","537","11","Democrat","0"
"3","0","BOND","0","Blank Ballots","1320","54TH SENATE","TAMALCO 1","180","11","Democrat","0"
"3","0","BOND","0","Over Votes","1320","54TH SENATE","TAMALCO 1","180","11","Democrat","0"
"3","0","BOND","0","Under Votes","1320","54TH SENATE","TAMALCO 1","180","11","Democrat","0"
"3","0","BOND","0","Blank Ballots","1320","54TH SENATE","LAGRANGE 2","566","11","Democrat","0"
"3","0","BOND","0","Over Votes","1320","54TH SENATE","LAGRANGE 2","566","11","Democrat","0"
"3","0","BOND","0","Under Votes","1320","54TH SENATE","LAGRANGE 2","566","11","Democrat","0"
"3","0","BOND","0","Blank Ballots","1320","54TH SENATE","BURGESS 2","428","11","Democrat","0"
"3","0","BOND","0","Over Votes","1320","54TH SENATE","BURGESS 2","428","11","Democrat","0"
"3","0","BOND","0","Under Votes","1320","54TH SENATE","BURGESS 2","428","11","Democrat","0"
"3","0","BOND","0","Blank Ballots","1320","54TH SENATE","MILLS","434","11","Democrat","0"
"3","0","BOND","0","Over Votes","1320","54TH SENATE","MILLS","434","11","Democrat","0"
"3","0","BOND","0","Under Votes","1320","54TH SENATE","MILLS","434","11","Democrat","0"
"3","0","BOND","0","Blank Ballots","1320","54TH SENATE","MULBERRY GROVE 2","329","11","Democrat","0"
"3","0","BOND","0","Over Votes","1320","54TH SENATE","MULBERRY GROVE 2","329","11","Democrat","0"
"3","0","BOND","0","Under Votes","1320","54TH SENATE","MULBERRY GROVE 2","329","11","Democrat","0"
"14","0","CLINTON","0","Over Votes","1320","54TH SENATE","Breese 4","1071","12","Republican","0"
"14","0","CLINTON","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Breese 4","1071","12","Republican","49"
"14","0","CLINTON","0","Blank Ballots","1320","54TH SENATE","Breese 4","1071","12","Republican","23"
"14","0","CLINTON","1330","GEORGE BARBER","1320","54TH SENATE","Breese 4","1071","12","Republican","12"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Breese 4","1071","12","Republican","0"
"14","0","CLINTON","1325","RAFAEL HIM","1320","54TH SENATE","Breese 4","1071","12","Republican","48"
"14","0","CLINTON","1320","JASON PLUMMER","1320","54TH SENATE","Breese 4","1071","12","Republican","92"
"14","0","CLINTON","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Lookingglass 6","984","12","Republican","13"
"14","0","CLINTON","0","Blank Ballots","1320","54TH SENATE","Lookingglass 6","984","12","Republican","5"
"14","0","CLINTON","1330","GEORGE BARBER","1320","54TH SENATE","Lookingglass 6","984","12","Republican","6"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Lookingglass 6","984","12","Republican","0"
"14","0","CLINTON","1325","RAFAEL HIM","1320","54TH SENATE","Lookingglass 6","984","12","Republican","108"
"14","0","CLINTON","1320","JASON PLUMMER","1320","54TH SENATE","Lookingglass 6","984","12","Republican","46"
"14","0","CLINTON","0","Over Votes","1320","54TH SENATE","Lookingglass 6","984","12","Republican","0"
"88","0","ST. CLAIR","1325","RAFAEL HIM","1320","54TH SENATE","Lebanon 2","777","12","Republican","7"
"88","0","ST. CLAIR","0","Under Votes","1320","54TH SENATE","Lebanon 2","777","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","1320","54TH SENATE","Mascoutah 4","1324","12","Republican","0"
"88","0","ST. CLAIR","1330","GEORGE BARBER","1320","54TH SENATE","Mascoutah 4","1324","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1320","54TH SENATE","Mascoutah 4","1324","12","Republican","0"
"88","0","ST. CLAIR","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Mascoutah 4","1324","12","Republican","0"
"88","0","ST. CLAIR","1320","JASON PLUMMER","1320","54TH SENATE","Mascoutah 4","1324","12","Republican","0"
"88","0","ST. CLAIR","1325","RAFAEL HIM","1320","54TH SENATE","Mascoutah 4","1324","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","1320","54TH SENATE","Mascoutah 4","1324","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","1320","54TH SENATE","Lebanon 3","551","12","Republican","0"
"88","0","ST. CLAIR","1330","GEORGE BARBER","1320","54TH SENATE","Lebanon 3","551","12","Republican","3"
"88","0","ST. CLAIR","0","Blank Ballots","1320","54TH SENATE","Lebanon 3","551","12","Republican","0"
"88","0","ST. CLAIR","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Lebanon 3","551","12","Republican","9"
"88","0","ST. CLAIR","1320","JASON PLUMMER","1320","54TH SENATE","Lebanon 3","551","12","Republican","53"
"88","0","ST. CLAIR","1325","RAFAEL HIM","1320","54TH SENATE","Lebanon 3","551","12","Republican","6"
"88","0","ST. CLAIR","0","Under Votes","1320","54TH SENATE","Lebanon 3","551","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","1320","54TH SENATE","O Fallon 7","1226","12","Republican","0"
"88","0","ST. CLAIR","1330","GEORGE BARBER","1320","54TH SENATE","O Fallon 7","1226","12","Republican","12"
"88","0","ST. CLAIR","0","Blank Ballots","1320","54TH SENATE","O Fallon 7","1226","12","Republican","11"
"88","0","ST. CLAIR","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","O Fallon 7","1226","12","Republican","20"
"88","0","ST. CLAIR","1320","JASON PLUMMER","1320","54TH SENATE","O Fallon 7","1226","12","Republican","136"
"88","0","ST. CLAIR","1325","RAFAEL HIM","1320","54TH SENATE","O Fallon 7","1226","12","Republican","25"
"88","0","ST. CLAIR","0","Under Votes","1320","54TH SENATE","O Fallon 7","1226","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","1320","54TH SENATE","O Fallon 5","1213","12","Republican","0"
"88","0","ST. CLAIR","1330","GEORGE BARBER","1320","54TH SENATE","O Fallon 5","1213","12","Republican","9"
"88","0","ST. CLAIR","0","Blank Ballots","1320","54TH SENATE","O Fallon 5","1213","12","Republican","6"
"88","0","ST. CLAIR","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","O Fallon 5","1213","12","Republican","10"
"88","0","ST. CLAIR","1320","JASON PLUMMER","1320","54TH SENATE","O Fallon 5","1213","12","Republican","52"
"88","0","ST. CLAIR","1325","RAFAEL HIM","1320","54TH SENATE","O Fallon 5","1213","12","Republican","12"
"88","0","ST. CLAIR","0","Under Votes","1320","54TH SENATE","O Fallon 5","1213","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","1320","54TH SENATE","O Fallon 11","1109","12","Republican","0"
"88","0","ST. CLAIR","1330","GEORGE BARBER","1320","54TH SENATE","O Fallon 11","1109","12","Republican","11"
"88","0","ST. CLAIR","0","Blank Ballots","1320","54TH SENATE","O Fallon 11","1109","12","Republican","7"
"88","0","ST. CLAIR","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","O Fallon 11","1109","12","Republican","34"
"88","0","ST. CLAIR","1320","JASON PLUMMER","1320","54TH SENATE","O Fallon 11","1109","12","Republican","114"
"88","0","ST. CLAIR","1325","RAFAEL HIM","1320","54TH SENATE","O Fallon 11","1109","12","Republican","17"
"88","0","ST. CLAIR","0","Under Votes","1320","54TH SENATE","O Fallon 11","1109","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","1320","54TH SENATE","O Fallon 12","1392","12","Republican","0"
"88","0","ST. CLAIR","1330","GEORGE BARBER","1320","54TH SENATE","O Fallon 12","1392","12","Republican","13"
"88","0","ST. CLAIR","0","Blank Ballots","1320","54TH SENATE","O Fallon 12","1392","12","Republican","7"
"88","0","ST. CLAIR","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","O Fallon 12","1392","12","Republican","32"
"26","0","FAYETTE","1320","JASON PLUMMER","1320","54TH SENATE","Vandalia 1","270","12","Republican","41"
"26","0","FAYETTE","0","Under Votes","1320","54TH SENATE","Vandalia 1","270","12","Republican","0"
"26","0","FAYETTE","1325","RAFAEL HIM","1320","54TH SENATE","Vandalia 1","270","12","Republican","12"
"26","0","FAYETTE","0","Blank Ballots","1320","54TH SENATE","Vandalia 1","270","12","Republican","2"
"26","0","FAYETTE","1330","GEORGE BARBER","1320","54TH SENATE","Vandalia 1","270","12","Republican","3"
"26","0","FAYETTE","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Vandalia 1","270","12","Republican","2"
"26","0","FAYETTE","0","Over Votes","1320","54TH SENATE","Vandalia 7","626","12","Republican","0"
"26","0","FAYETTE","1320","JASON PLUMMER","1320","54TH SENATE","Vandalia 7","626","12","Republican","83"
"26","0","FAYETTE","0","Under Votes","1320","54TH SENATE","Vandalia 7","626","12","Republican","0"
"26","0","FAYETTE","1325","RAFAEL HIM","1320","54TH SENATE","Vandalia 7","626","12","Republican","10"
"26","0","FAYETTE","0","Blank Ballots","1320","54TH SENATE","Vandalia 7","626","12","Republican","5"
"26","0","FAYETTE","1330","GEORGE BARBER","1320","54TH SENATE","Vandalia 7","626","12","Republican","8"
"26","0","FAYETTE","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Vandalia 7","626","12","Republican","9"
"26","0","FAYETTE","0","Over Votes","1320","54TH SENATE","Bear Grove 1","429","12","Republican","0"
"26","0","FAYETTE","1320","JASON PLUMMER","1320","54TH SENATE","Bear Grove 1","429","12","Republican","49"
"26","0","FAYETTE","0","Under Votes","1320","54TH SENATE","Bear Grove 1","429","12","Republican","0"
"26","0","FAYETTE","1325","RAFAEL HIM","1320","54TH SENATE","Bear Grove 1","429","12","Republican","14"
"26","0","FAYETTE","0","Blank Ballots","1320","54TH SENATE","Bear Grove 1","429","12","Republican","2"
"26","0","FAYETTE","1330","GEORGE BARBER","1320","54TH SENATE","Bear Grove 1","429","12","Republican","5"
"26","0","FAYETTE","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Bear Grove 1","429","12","Republican","6"
"26","0","FAYETTE","0","Over Votes","1320","54TH SENATE","Kaskaskia 1","405","12","Republican","0"
"26","0","FAYETTE","1320","JASON PLUMMER","1320","54TH SENATE","Kaskaskia 1","405","12","Republican","45"
"26","0","FAYETTE","0","Under Votes","1320","54TH SENATE","Kaskaskia 1","405","12","Republican","0"
"26","0","FAYETTE","1325","RAFAEL HIM","1320","54TH SENATE","Kaskaskia 1","405","12","Republican","6"
"26","0","FAYETTE","0","Blank Ballots","1320","54TH SENATE","Kaskaskia 1","405","12","Republican","1"
"26","0","FAYETTE","1330","GEORGE BARBER","1320","54TH SENATE","Kaskaskia 1","405","12","Republican","5"
"26","0","FAYETTE","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Kaskaskia 1","405","12","Republican","14"
"26","0","FAYETTE","0","Over Votes","1320","54TH SENATE","Vandalia 8","652","12","Republican","0"
"26","0","FAYETTE","1320","JASON PLUMMER","1320","54TH SENATE","Vandalia 8","652","12","Republican","82"
"26","0","FAYETTE","0","Under Votes","1320","54TH SENATE","Vandalia 8","652","12","Republican","0"
"26","0","FAYETTE","1325","RAFAEL HIM","1320","54TH SENATE","Vandalia 8","652","12","Republican","7"
"26","0","FAYETTE","0","Blank Ballots","1320","54TH SENATE","Vandalia 8","652","12","Republican","4"
"26","0","FAYETTE","1330","GEORGE BARBER","1320","54TH SENATE","Vandalia 8","652","12","Republican","6"
"26","0","FAYETTE","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","Vandalia 8","652","12","Republican","15"
"26","0","FAYETTE","0","Over Votes","1320","54TH SENATE","La Clede 1","579","12","Republican","0"
"26","0","FAYETTE","1320","JASON PLUMMER","1320","54TH SENATE","La Clede 1","579","12","Republican","63"
"26","0","FAYETTE","0","Under Votes","1320","54TH SENATE","La Clede 1","579","12","Republican","0"
"26","0","FAYETTE","1325","RAFAEL HIM","1320","54TH SENATE","La Clede 1","579","12","Republican","10"
"26","0","FAYETTE","0","Blank Ballots","1320","54TH SENATE","La Clede 1","579","12","Republican","5"
"26","0","FAYETTE","1330","GEORGE BARBER","1320","54TH SENATE","La Clede 1","579","12","Republican","4"
"26","0","FAYETTE","1335","BENJAMIN L. STRATEMEYER","1320","54TH SENATE","La Clede 1","579","12","Republican","21"
"26","0","FAYETTE","0","Over Votes","1320","54TH SENATE","Seminary 1","403","12","Republican","0"
"14","0","CLINTON","0","Over Votes","1320","54TH SENATE","Lake 2","134","11","Democrat","0"
"14","0","CLINTON","0","Blank Ballots","1320","54TH SENATE","Brookside 2","298","11","Democrat","1"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Brookside 2","298","11","Democrat","0"
"14","0","CLINTON","0","Over Votes","1320","54TH SENATE","Brookside 2","298","11","Democrat","0"
"14","0","CLINTON","0","Blank Ballots","1320","54TH SENATE","Germantown 2","564","11","Democrat","1"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Germantown 2","564","11","Democrat","0"
"14","0","CLINTON","0","Over Votes","1320","54TH SENATE","Germantown 2","564","11","Democrat","0"
"14","0","CLINTON","0","Blank Ballots","1320","54TH SENATE","Wade 2","669","11","Democrat","3"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Wade 2","669","11","Democrat","0"
"14","0","CLINTON","0","Over Votes","1320","54TH SENATE","Wade 2","669","11","Democrat","0"
"14","0","CLINTON","0","Blank Ballots","1320","54TH SENATE","Carlyle 2","787","11","Democrat","1"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Carlyle 2","787","11","Democrat","0"
"14","0","CLINTON","0","Over Votes","1320","54TH SENATE","Carlyle 2","787","11","Democrat","0"
"14","0","CLINTON","0","Blank Ballots","1320","54TH SENATE","St Rose 1","735","11","Democrat","2"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","St Rose 1","735","11","Democrat","0"
"14","0","CLINTON","0","Over Votes","1320","54TH SENATE","St Rose 1","735","11","Democrat","0"
"14","0","CLINTON","0","Blank Ballots","1320","54TH SENATE","Carlyle 3","575","11","Democrat","1"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Carlyle 3","575","11","Democrat","0"
"14","0","CLINTON","0","Over Votes","1320","54TH SENATE","Carlyle 3","575","11","Democrat","0"
"14","0","CLINTON","0","Blank Ballots","1320","54TH SENATE","Lake 1","526","11","Democrat","5"
"14","0","CLINTON","0","Under Votes","1320","54TH SENATE","Lake 1","526","11","Democrat","0"
