"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"50","0","LaSALLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","EDEN 1","617","11","DEMOCRATIC","16"
"50","0","LaSALLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","OTTER CREEK 2","747","11","DEMOCRATIC","43"
"50","0","LaSALLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","OTTER CREEK 2","747","11","DEMOCRATIC","3"
"50","0","LaSALLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","OTTER CREEK 2","747","11","DEMOCRATIC","11"
"50","0","LaSALLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","PERU 9","1022","11","DEMOCRATIC","10"
"50","0","LaSALLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","PERU 9","1022","11","DEMOCRATIC","19"
"50","0","LaSALLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","PERU 9","1022","11","DEMOCRATIC","113"
"50","0","LaSALLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","BRUCE 8","399","11","DEMOCRATIC","4"
"50","0","LaSALLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","BRUCE 8","399","11","DEMOCRATIC","27"
"50","0","LaSALLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","BRUCE 8","399","11","DEMOCRATIC","10"
"50","0","LaSALLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","BRUCE 11","302","11","DEMOCRATIC","16"
"50","0","LaSALLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","BRUCE 11","302","11","DEMOCRATIC","2"
"53","0","LIVINGSTON","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","SAUNEMIN","390","11","Democrat","9"
"53","0","LIVINGSTON","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","ODELL 1","750","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","ODELL 1","750","11","Democrat","7"
"53","0","LIVINGSTON","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","ODELL 1","750","11","Democrat","15"
"53","0","LIVINGSTON","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","ODELL 1","750","11","Democrat","0"
"53","0","LIVINGSTON","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","ODELL 1","750","11","Democrat","1"
"53","0","LIVINGSTON","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","ODELL 1","750","11","Democrat","27"
"53","0","LIVINGSTON","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","PONTIAC 3","619","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","PONTIAC 3","619","11","Democrat","9"
"53","0","LIVINGSTON","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","PONTIAC 3","619","11","Democrat","14"
"53","0","LIVINGSTON","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","PONTIAC 3","619","11","Democrat","0"
"53","0","LIVINGSTON","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","PONTIAC 3","619","11","Democrat","2"
"53","0","LIVINGSTON","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","PONTIAC 3","619","11","Democrat","13"
"53","0","LIVINGSTON","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","FORREST 1","819","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","FORREST 1","819","11","Democrat","5"
"53","0","LIVINGSTON","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","FORREST 1","819","11","Democrat","16"
"53","0","LIVINGSTON","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","FORREST 1","819","11","Democrat","0"
"53","0","LIVINGSTON","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","FORREST 1","819","11","Democrat","2"
"53","0","LIVINGSTON","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","FORREST 1","819","11","Democrat","17"
"53","0","LIVINGSTON","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","PONTIAC 5","624","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","PONTIAC 5","624","11","Democrat","1"
"53","0","LIVINGSTON","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","PONTIAC 5","624","11","Democrat","9"
"53","0","LIVINGSTON","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","PONTIAC 5","624","11","Democrat","0"
"53","0","LIVINGSTON","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","PONTIAC 5","624","11","Democrat","1"
"53","0","LIVINGSTON","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","PONTIAC 5","624","11","Democrat","16"
"53","0","LIVINGSTON","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","DWIGHT 1","711","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","DWIGHT 1","711","11","Democrat","17"
"53","0","LIVINGSTON","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","DWIGHT 1","711","11","Democrat","14"
"53","0","LIVINGSTON","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","DWIGHT 1","711","11","Democrat","0"
"53","0","LIVINGSTON","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","DWIGHT 1","711","11","Democrat","6"
"53","0","LIVINGSTON","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","DWIGHT 1","711","11","Democrat","28"
"53","0","LIVINGSTON","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","OWEGO","200","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","OWEGO","200","11","Democrat","2"
"53","0","LIVINGSTON","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","OWEGO","200","11","Democrat","3"
"53","0","LIVINGSTON","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","OWEGO","200","11","Democrat","0"
"53","0","LIVINGSTON","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","OWEGO","200","11","Democrat","1"
"53","0","LIVINGSTON","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","OWEGO","200","11","Democrat","2"
"53","0","LIVINGSTON","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","SULLIVAN","450","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","SULLIVAN","450","11","Democrat","3"
"52","0","LEE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","FRANKLIN GROVE 1","467","11","Democrat","5"
"52","0","LEE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","HAMILTON","106","11","Democrat","6"
"52","0","LEE","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","HAMILTON","106","11","Democrat","0"
"52","0","LEE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","HAMILTON","106","11","Democrat","0"
"52","0","LEE","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","HAMILTON","106","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","HAMILTON","106","11","Democrat","4"
"52","0","LEE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","HAMILTON","106","11","Democrat","0"
"52","0","LEE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","AMBOY 3","704","11","Democrat","48"
"52","0","LEE","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","AMBOY 3","704","11","Democrat","0"
"52","0","LEE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","AMBOY 3","704","11","Democrat","49"
"52","0","LEE","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","AMBOY 3","704","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","AMBOY 3","704","11","Democrat","14"
"52","0","LEE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","AMBOY 3","704","11","Democrat","5"
"52","0","LEE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","DIXON 20","767","11","Democrat","34"
"52","0","LEE","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","DIXON 20","767","11","Democrat","0"
"52","0","LEE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","DIXON 20","767","11","Democrat","15"
"52","0","LEE","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","DIXON 20","767","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","DIXON 20","767","11","Democrat","9"
"52","0","LEE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","DIXON 20","767","11","Democrat","8"
"52","0","LEE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","SUBLETTE","506","11","Democrat","13"
"52","0","LEE","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","SUBLETTE","506","11","Democrat","0"
"52","0","LEE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","SUBLETTE","506","11","Democrat","16"
"52","0","LEE","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","SUBLETTE","506","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","SUBLETTE","506","11","Democrat","7"
"52","0","LEE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","SUBLETTE","506","11","Democrat","6"
"52","0","LEE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","BRADFORD","205","11","Democrat","8"
"52","0","LEE","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","BRADFORD","205","11","Democrat","0"
"52","0","LEE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","BRADFORD","205","11","Democrat","2"
"52","0","LEE","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","BRADFORD","205","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","BRADFORD","205","11","Democrat","2"
"52","0","LEE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","BRADFORD","205","11","Democrat","0"
"52","0","LEE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","NACHUSA","303","11","Democrat","5"
"52","0","LEE","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","NACHUSA","303","11","Democrat","0"
"52","0","LEE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","NACHUSA","303","11","Democrat","5"
"52","0","LEE","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","NACHUSA","303","11","Democrat","0"
"52","0","LEE","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","NACHUSA","303","11","Democrat","1"
"52","0","LEE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","NACHUSA","303","11","Democrat","3"
"52","0","LEE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","DIXON 14","591","11","Democrat","16"
"52","0","LEE","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","DIXON 14","591","11","Democrat","0"
"52","0","LEE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","DIXON 14","591","11","Democrat","13"
"19","0","DeKALB","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","DEKALB 07","1038","11","Democratic","72"
"19","0","DeKALB","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","DEKALB 19","623","11","Democratic","32"
"19","0","DeKALB","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","DEKALB 19","623","11","Democratic","17"
"19","0","DeKALB","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","DEKALB 19","623","11","Democratic","52"
"19","0","DeKALB","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","DEKALB 22","830","11","Democratic","43"
"19","0","DeKALB","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","DEKALB 22","830","11","Democratic","38"
"19","0","DeKALB","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","DEKALB 22","830","11","Democratic","42"
"19","0","DeKALB","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","KINGSTON 01","2298","11","Democratic","69"
"19","0","DeKALB","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","KINGSTON 01","2298","11","Democratic","40"
"19","0","DeKALB","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","KINGSTON 01","2298","11","Democratic","89"
"19","0","DeKALB","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","DEKALB 17","421","11","Democratic","26"
"19","0","DeKALB","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","DEKALB 17","421","11","Democratic","8"
"19","0","DeKALB","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","DEKALB 17","421","11","Democratic","31"
"19","0","DeKALB","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","MILAN 01","217","11","Democratic","2"
"19","0","DeKALB","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","MILAN 01","217","11","Democratic","2"
"19","0","DeKALB","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","MILAN 01","217","11","Democratic","4"
"19","0","DeKALB","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","MAYFIELD 01","651","11","Democratic","19"
"19","0","DeKALB","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","MAYFIELD 01","651","11","Democratic","7"
"19","0","DeKALB","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","MAYFIELD 01","651","11","Democratic","18"
"19","0","DeKALB","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","","0","11","Democratic","0"
"19","0","DeKALB","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","","0","11","Democratic","1101"
"19","0","DeKALB","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","DEKALB 11","947","11","Democratic","36"
"19","0","DeKALB","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","DEKALB 11","947","11","Democratic","30"
"19","0","DeKALB","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","DEKALB 11","947","11","Democratic","45"
"19","0","DeKALB","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","DEKALB 04","1275","11","Democratic","25"
"19","0","DeKALB","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","DEKALB 04","1275","11","Democratic","19"
"19","0","DeKALB","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","DEKALB 04","1275","11","Democratic","37"
"19","0","DeKALB","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","DEKALB 20","774","11","Democratic","48"
"19","0","DeKALB","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","DEKALB 20","774","11","Democratic","19"
"19","0","DeKALB","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","DEKALB 20","774","11","Democratic","60"
"19","0","DeKALB","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","DEKALB 23","592","11","Democratic","29"
"19","0","DeKALB","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","DEKALB 23","592","11","Democratic","18"
"19","0","DeKALB","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","DEKALB 23","592","11","Democratic","51"
"19","0","DeKALB","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","SHABBONA 01","856","11","Democratic","21"
"19","0","DeKALB","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","SHABBONA 01","856","11","Democratic","8"
"19","0","DeKALB","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","SHABBONA 01","856","11","Democratic","38"
"19","0","DeKALB","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","CLINTON 01","1130","11","Democratic","23"
"19","0","DeKALB","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","CLINTON 01","1130","11","Democratic","10"
"32","0","GRUNDY","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","SARATOGA 04","1171","11","Democrat","18"
"32","0","GRUNDY","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","SARATOGA 04","1171","11","Democrat","12"
"32","0","GRUNDY","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","SARATOGA 04","1171","11","Democrat","0"
"32","0","GRUNDY","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","AUX SABLE 03","889","11","Democrat","26"
"32","0","GRUNDY","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","AUX SABLE 03","889","11","Democrat","0"
"32","0","GRUNDY","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","AUX SABLE 03","889","11","Democrat","62"
"32","0","GRUNDY","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","AUX SABLE 03","889","11","Democrat","24"
"32","0","GRUNDY","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","AUX SABLE 03","889","11","Democrat","4"
"32","0","GRUNDY","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","AUX SABLE 03","889","11","Democrat","0"
"32","0","GRUNDY","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","GOOSE LAKE 02","744","11","Democrat","17"
"32","0","GRUNDY","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","GOOSE LAKE 02","744","11","Democrat","0"
"32","0","GRUNDY","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","GOOSE LAKE 02","744","11","Democrat","35"
"32","0","GRUNDY","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","GOOSE LAKE 02","744","11","Democrat","6"
"32","0","GRUNDY","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","GOOSE LAKE 02","744","11","Democrat","3"
"32","0","GRUNDY","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","GOOSE LAKE 02","744","11","Democrat","0"
"32","0","GRUNDY","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","FELIX 01","845","11","Democrat","22"
"32","0","GRUNDY","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","FELIX 01","845","11","Democrat","0"
"32","0","GRUNDY","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","FELIX 01","845","11","Democrat","39"
"32","0","GRUNDY","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","FELIX 01","845","11","Democrat","17"
"32","0","GRUNDY","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","FELIX 01","845","11","Democrat","11"
"32","0","GRUNDY","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","FELIX 01","845","11","Democrat","0"
"32","0","GRUNDY","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","MORRIS 05","894","11","Democrat","25"
"32","0","GRUNDY","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","MORRIS 05","894","11","Democrat","0"
"32","0","GRUNDY","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","MORRIS 05","894","11","Democrat","40"
"32","0","GRUNDY","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","MORRIS 05","894","11","Democrat","12"
"32","0","GRUNDY","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","MORRIS 05","894","11","Democrat","7"
"32","0","GRUNDY","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","MORRIS 05","894","11","Democrat","0"
"32","0","GRUNDY","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","MORRIS 03","891","11","Democrat","21"
"32","0","GRUNDY","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","MORRIS 03","891","11","Democrat","0"
"32","0","GRUNDY","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","MORRIS 03","891","11","Democrat","45"
"32","0","GRUNDY","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","MORRIS 03","891","11","Democrat","8"
"32","0","GRUNDY","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","MORRIS 03","891","11","Democrat","9"
"32","0","GRUNDY","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","MORRIS 03","891","11","Democrat","0"
"32","0","GRUNDY","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","GOOSE LAKE 01","642","11","Democrat","12"
"32","0","GRUNDY","0","Over Votes","681","16TH STATE CENTRAL COMMITTEEMAN","GOOSE LAKE 01","642","11","Democrat","0"
"32","0","GRUNDY","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","GOOSE LAKE 01","642","11","Democrat","43"
"32","0","GRUNDY","0","Blank Ballots","681","16TH STATE CENTRAL COMMITTEEMAN","GOOSE LAKE 01","642","11","Democrat","13"
"32","0","GRUNDY","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","GOOSE LAKE 01","642","11","Democrat","4"
"32","0","GRUNDY","0","Under Votes","681","16TH STATE CENTRAL COMMITTEEMAN","GOOSE LAKE 01","642","11","Democrat","0"
"71","0","OGLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","LAFAYETTE","105","11","DEMOCRATIC","2"
"71","0","OGLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","LAFAYETTE","105","11","DEMOCRATIC","3"
"71","0","OGLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","LAFAYETTE","105","11","DEMOCRATIC","1"
"71","0","OGLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","OREGON-NASHUA 3","423","11","DEMOCRATIC","15"
"71","0","OGLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","OREGON-NASHUA 3","423","11","DEMOCRATIC","16"
"71","0","OGLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","OREGON-NASHUA 3","423","11","DEMOCRATIC","9"
"71","0","OGLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","ROCKVALE 1","698","11","DEMOCRATIC","26"
"71","0","OGLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","ROCKVALE 1","698","11","DEMOCRATIC","32"
"71","0","OGLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","ROCKVALE 1","698","11","DEMOCRATIC","9"
"71","0","OGLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","TAYLOR","681","11","DEMOCRATIC","35"
"71","0","OGLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","TAYLOR","681","11","DEMOCRATIC","36"
"71","0","OGLE","990","ARTHUR BARDSLEY","681","16TH STATE CENTRAL COMMITTEEMAN","TAYLOR","681","11","DEMOCRATIC","5"
"71","0","OGLE","980","JOHN M. NELSON","681","16TH STATE CENTRAL COMMITTEEMAN","BYRON 2","846","11","DEMOCRATIC","19"
"71","0","OGLE","985","TOM P. WALSH","681","16TH STATE CENTRAL COMMITTEEMAN","BYRON 2","846","11","DEMOCRATIC","20"
