"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 03 Precinct 14","841","11","Democratic","74"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 11 Precinct 14","591","11","Democratic","84"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 11 Precinct 14","591","11","Democratic","54"
"105","16","CITY OF CHICAGO","0","Over Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 11 Precinct 14","591","11","Democratic","1"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 11 Precinct 14","591","11","Democratic","28"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 16 Precinct 33","638","11","Democratic","13"
"105","16","CITY OF CHICAGO","0","Over Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 16 Precinct 33","638","11","Democratic","1"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 16 Precinct 33","638","11","Democratic","24"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 16 Precinct 33","638","11","Democratic","99"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 27 Precinct 49","622","11","Democratic","116"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 27 Precinct 49","622","11","Democratic","8"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 27 Precinct 49","622","11","Democratic","19"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 37 Precinct 08","696","11","Democratic","12"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 37 Precinct 08","696","11","Democratic","98"
"105","16","CITY OF CHICAGO","0","Over Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 37 Precinct 08","696","11","Democratic","1"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 37 Precinct 08","696","11","Democratic","22"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 37 Precinct 14","846","11","Democratic","172"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 37 Precinct 14","846","11","Democratic","14"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 37 Precinct 14","846","11","Democratic","24"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 03 Precinct 12","678","11","Democratic","46"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 03 Precinct 12","678","11","Democratic","256"
"105","16","CITY OF CHICAGO","0","Over Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 03 Precinct 12","678","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 03 Precinct 12","678","11","Democratic","23"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 04 Precinct 29","796","11","Democratic","6"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 04 Precinct 29","796","11","Democratic","59"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 04 Precinct 29","796","11","Democratic","13"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 04 Precinct 35","950","11","Democratic","286"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 04 Precinct 35","950","11","Democratic","16"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 04 Precinct 35","950","11","Democratic","70"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 16 Precinct 34","614","11","Democratic","74"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 16 Precinct 34","614","11","Democratic","6"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 16 Precinct 34","614","11","Democratic","11"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 27 Precinct 50","726","11","Democratic","19"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 27 Precinct 50","726","11","Democratic","160"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 27 Precinct 50","726","11","Democratic","24"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 29 Precinct 21","1152","11","Democratic","205"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 29 Precinct 21","1152","11","Democratic","14"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 29 Precinct 21","1152","11","Democratic","28"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 37 Precinct 18","764","11","Democratic","151"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 37 Precinct 18","764","11","Democratic","12"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 37 Precinct 18","764","11","Democratic","27"
"105","16","CITY OF CHICAGO","0","Over Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 37 Precinct 18","764","11","Democratic","1"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 37 Precinct 21","728","11","Democratic","144"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 37 Precinct 21","728","11","Democratic","14"
"105","16","CITY OF CHICAGO","0","Over Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 37 Precinct 21","728","11","Democratic","1"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 37 Precinct 21","728","11","Democratic","24"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 02 Precinct 39","616","11","Democratic","28"
"105","16","CITY OF CHICAGO","0","Over Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 02 Precinct 39","616","11","Democratic","1"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 02 Precinct 39","616","11","Democratic","75"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 02 Precinct 39","616","11","Democratic","50"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 16 Precinct 18","704","11","Democratic","110"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 16 Precinct 18","704","11","Democratic","24"
"105","16","CITY OF CHICAGO","0","Over Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 16 Precinct 18","704","11","Democratic","2"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 16 Precinct 18","704","11","Democratic","18"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 16 Precinct 24","389","11","Democratic","70"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 16 Precinct 24","389","11","Democratic","11"
"105","16","CITY OF CHICAGO","0","Over Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 16 Precinct 24","389","11","Democratic","1"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 16 Precinct 24","389","11","Democratic","10"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 20 Precinct 11","885","11","Democratic","19"
"105","16","CITY OF CHICAGO","0","Over Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 20 Precinct 11","885","11","Democratic","1"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 20 Precinct 11","885","11","Democratic","128"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 20 Precinct 11","885","11","Democratic","34"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 24 Precinct 40","844","11","Democratic","19"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 24 Precinct 40","844","11","Democratic","139"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 24 Precinct 40","844","11","Democratic","15"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 28 Precinct 45","635","11","Democratic","21"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 28 Precinct 45","635","11","Democratic","78"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 28 Precinct 45","635","11","Democratic","44"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 29 Precinct 05","771","11","Democratic","129"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 29 Precinct 05","771","11","Democratic","4"
"105","16","CITY OF CHICAGO","0","Over Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 29 Precinct 05","771","11","Democratic","1"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 29 Precinct 05","771","11","Democratic","21"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 37 Precinct 05","751","11","Democratic","33"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 37 Precinct 05","751","11","Democratic","174"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 37 Precinct 05","751","11","Democratic","18"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 03 Precinct 03","814","11","Democratic","178"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 03 Precinct 03","814","11","Democratic","57"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 03 Precinct 03","814","11","Democratic","54"
"105","16","CITY OF CHICAGO","0","Over Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 03 Precinct 03","814","11","Democratic","1"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 11 Precinct 06","1026","11","Democratic","146"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 11 Precinct 06","1026","11","Democratic","106"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 11 Precinct 06","1026","11","Democratic","41"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 16 Precinct 19","656","11","Democratic","88"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 16 Precinct 19","656","11","Democratic","25"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 16 Precinct 19","656","11","Democratic","13"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 24 Precinct 38","512","11","Democratic","118"
"105","16","CITY OF CHICAGO","0","Over Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 24 Precinct 38","512","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 24 Precinct 38","512","11","Democratic","12"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 24 Precinct 38","512","11","Democratic","25"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 24 Precinct 41","478","11","Democratic","117"
"105","16","CITY OF CHICAGO","0","Over Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 24 Precinct 41","478","11","Democratic","1"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 24 Precinct 41","478","11","Democratic","17"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 24 Precinct 41","478","11","Democratic","13"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 27 Precinct 44","690","11","Democratic","102"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 27 Precinct 44","690","11","Democratic","16"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 27 Precinct 44","690","11","Democratic","17"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 37 Precinct 03","670","11","Democratic","96"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 37 Precinct 03","670","11","Democratic","5"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 37 Precinct 03","670","11","Democratic","22"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 37 Precinct 09","800","11","Democratic","159"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 37 Precinct 09","800","11","Democratic","31"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 37 Precinct 09","800","11","Democratic","8"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 42 Precinct 34","788","11","Democratic","113"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 42 Precinct 34","788","11","Democratic","41"
"105","16","CITY OF CHICAGO","0","Over Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 42 Precinct 34","788","11","Democratic","1"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 42 Precinct 34","788","11","Democratic","60"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 37 Precinct 30","821","11","Democratic","26"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 42 Precinct 25","941","11","Democratic","88"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 42 Precinct 25","941","11","Democratic","38"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 42 Precinct 25","941","11","Democratic","64"
"105","16","CITY OF CHICAGO","0","Over Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 42 Precinct 25","941","11","Democratic","1"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 42 Precinct 28","832","11","Democratic","176"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 42 Precinct 28","832","11","Democratic","29"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 42 Precinct 28","832","11","Democratic","82"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 37 Precinct 16","856","11","Democratic","35"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 37 Precinct 19","769","11","Democratic","13"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 37 Precinct 19","769","11","Democratic","114"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 37 Precinct 19","769","11","Democratic","26"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 43 Precinct 05","667","11","Democratic","13"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 43 Precinct 05","667","11","Democratic","3"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 43 Precinct 05","667","11","Democratic","7"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 04 Precinct 04","1014","11","Democratic","35"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 04 Precinct 04","1014","11","Democratic","279"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 04 Precinct 04","1014","11","Democratic","52"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 04 Precinct 10","891","11","Democratic","14"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 04 Precinct 10","891","11","Democratic","285"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 04 Precinct 10","891","11","Democratic","81"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 12 Precinct 10","927","11","Democratic","6"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 12 Precinct 10","927","11","Democratic","20"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 12 Precinct 10","927","11","Democratic","13"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 24 Precinct 34","662","11","Democratic","122"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 24 Precinct 34","662","11","Democratic","13"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 24 Precinct 34","662","11","Democratic","17"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 26 Precinct 19","526","11","Democratic","12"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 26 Precinct 19","526","11","Democratic","68"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 26 Precinct 19","526","11","Democratic","26"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 27 Precinct 25","638","11","Democratic","16"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 27 Precinct 25","638","11","Democratic","123"
"105","16","CITY OF CHICAGO","0","Over Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 27 Precinct 25","638","11","Democratic","1"
"105","16","CITY OF CHICAGO","825","ANTHONY V. CLARK","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 27 Precinct 25","638","11","Democratic","50"
"105","16","CITY OF CHICAGO","0","Under Votes","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 28 Precinct 33","778","11","Democratic","9"
"105","16","CITY OF CHICAGO","820","DANNY K. DAVIS","663","7TH STATE CENTRAL COMMITTEEMAN","Ward 28 Precinct 33","778","11","Democratic","157"
