"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Bloomingdale  018","620","12","Republican","0"
"22","0","DuPAGE","1850","RYAN EDWARD BYRNE","1790","42ND REPRESENTATIVE","Bloomingdale  018","620","12","Republican","16"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Milton  005","454","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Milton  005","454","12","Republican","1"
"22","0","DuPAGE","1840","AMY L. GRANT","1790","42ND REPRESENTATIVE","Milton  005","454","12","Republican","68"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Milton  005","454","12","Republican","0"
"22","0","DuPAGE","1835","BURT MINOR","1790","42ND REPRESENTATIVE","Milton  005","454","12","Republican","11"
"22","0","DuPAGE","1850","RYAN EDWARD BYRNE","1790","42ND REPRESENTATIVE","Milton  005","454","12","Republican","11"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Lisle  106","424","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Lisle  106","424","12","Republican","7"
"22","0","DuPAGE","1840","AMY L. GRANT","1790","42ND REPRESENTATIVE","Lisle  106","424","12","Republican","26"
"22","0","DuPAGE","1835","BURT MINOR","1790","42ND REPRESENTATIVE","Lisle  106","424","12","Republican","7"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Lisle  106","424","12","Republican","0"
"22","0","DuPAGE","1850","RYAN EDWARD BYRNE","1790","42ND REPRESENTATIVE","Lisle  106","424","12","Republican","8"
"22","0","DuPAGE","0","Over Votes","1790","42ND REPRESENTATIVE","Lisle  115","714","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1790","42ND REPRESENTATIVE","Lisle  115","714","12","Republican","15"
"22","0","DuPAGE","1840","AMY L. GRANT","1790","42ND REPRESENTATIVE","Lisle  115","714","12","Republican","60"
"22","0","DuPAGE","0","Under Votes","1790","42ND REPRESENTATIVE","Lisle  115","714","12","Republican","0"
"22","0","DuPAGE","1835","BURT MINOR","1790","42ND REPRESENTATIVE","Lisle  115","714","12","Republican","25"
"22","0","DuPAGE","1850","RYAN EDWARD BYRNE","1790","42ND REPRESENTATIVE","Lisle  115","714","12","Republican","19"
