"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"27","0","FORD","0","Over Votes","390","15TH CONGRESS","PATTON 4","475","12","Republican","0"
"15","0","COLES","620","KEVIN GAITHER","390","15TH CONGRESS","CHARLESTON 17","131","11","DEMOCRATIC","3"
"15","0","COLES","0","Over Votes","390","15TH CONGRESS","CHARLESTON 17","131","11","DEMOCRATIC","0"
"15","0","COLES","615","CARL SPOERER","390","15TH CONGRESS","CHARLESTON 17","131","11","DEMOCRATIC","11"
"15","0","COLES","0","Blank Ballots","390","15TH CONGRESS","CHARLESTON 17","131","11","DEMOCRATIC","0"
"15","0","COLES","0","Under Votes","390","15TH CONGRESS","CHARLESTON 17","131","11","DEMOCRATIC","1"
"15","0","COLES","620","KEVIN GAITHER","390","15TH CONGRESS","EAST OAKLAND 1","886","11","DEMOCRATIC","41"
"15","0","COLES","0","Over Votes","390","15TH CONGRESS","EAST OAKLAND 1","886","11","DEMOCRATIC","0"
"15","0","COLES","615","CARL SPOERER","390","15TH CONGRESS","EAST OAKLAND 1","886","11","DEMOCRATIC","19"
"15","0","COLES","0","Blank Ballots","390","15TH CONGRESS","EAST OAKLAND 1","886","11","DEMOCRATIC","0"
"15","0","COLES","0","Under Votes","390","15TH CONGRESS","EAST OAKLAND 1","886","11","DEMOCRATIC","8"
"15","0","COLES","620","KEVIN GAITHER","390","15TH CONGRESS","MATTOON 16","783","11","DEMOCRATIC","32"
"15","0","COLES","0","Over Votes","390","15TH CONGRESS","MATTOON 16","783","11","DEMOCRATIC","0"
"15","0","COLES","615","CARL SPOERER","390","15TH CONGRESS","MATTOON 16","783","11","DEMOCRATIC","19"
"15","0","COLES","0","Blank Ballots","390","15TH CONGRESS","MATTOON 16","783","11","DEMOCRATIC","0"
"15","0","COLES","0","Under Votes","390","15TH CONGRESS","MATTOON 16","783","11","DEMOCRATIC","3"
"15","0","COLES","620","KEVIN GAITHER","390","15TH CONGRESS","MORGAN 1","220","11","DEMOCRATIC","12"
"15","0","COLES","0","Over Votes","390","15TH CONGRESS","MORGAN 1","220","11","DEMOCRATIC","0"
"15","0","COLES","615","CARL SPOERER","390","15TH CONGRESS","MORGAN 1","220","11","DEMOCRATIC","4"
"15","0","COLES","0","Blank Ballots","390","15TH CONGRESS","MORGAN 1","220","11","DEMOCRATIC","0"
"15","0","COLES","0","Under Votes","390","15TH CONGRESS","MORGAN 1","220","11","DEMOCRATIC","4"
"15","0","COLES","620","KEVIN GAITHER","390","15TH CONGRESS","PLEASANT GROVE 1","929","11","DEMOCRATIC","33"
"15","0","COLES","0","Over Votes","390","15TH CONGRESS","PLEASANT GROVE 1","929","11","DEMOCRATIC","0"
"15","0","COLES","615","CARL SPOERER","390","15TH CONGRESS","PLEASANT GROVE 1","929","11","DEMOCRATIC","21"
"15","0","COLES","0","Blank Ballots","390","15TH CONGRESS","PLEASANT GROVE 1","929","11","DEMOCRATIC","0"
"15","0","COLES","0","Under Votes","390","15TH CONGRESS","PLEASANT GROVE 1","929","11","DEMOCRATIC","11"
"15","0","COLES","620","KEVIN GAITHER","390","15TH CONGRESS","MATTOON 12","709","11","DEMOCRATIC","18"
"15","0","COLES","0","Over Votes","390","15TH CONGRESS","MATTOON 12","709","11","DEMOCRATIC","0"
"15","0","COLES","615","CARL SPOERER","390","15TH CONGRESS","MATTOON 12","709","11","DEMOCRATIC","12"
"15","0","COLES","0","Blank Ballots","390","15TH CONGRESS","MATTOON 12","709","11","DEMOCRATIC","0"
"15","0","COLES","0","Under Votes","390","15TH CONGRESS","MATTOON 12","709","11","DEMOCRATIC","3"
"15","0","COLES","620","KEVIN GAITHER","390","15TH CONGRESS","MATTOON 17","658","11","DEMOCRATIC","24"
"15","0","COLES","0","Over Votes","390","15TH CONGRESS","MATTOON 17","658","11","DEMOCRATIC","0"
"15","0","COLES","615","CARL SPOERER","390","15TH CONGRESS","MATTOON 17","658","11","DEMOCRATIC","10"
"15","0","COLES","0","Blank Ballots","390","15TH CONGRESS","MATTOON 17","658","11","DEMOCRATIC","0"
"15","0","COLES","0","Under Votes","390","15TH CONGRESS","MATTOON 17","658","11","DEMOCRATIC","1"
"15","0","COLES","620","KEVIN GAITHER","390","15TH CONGRESS","HUMBOLDT 1","714","11","DEMOCRATIC","36"
"15","0","COLES","0","Over Votes","390","15TH CONGRESS","HUMBOLDT 1","714","11","DEMOCRATIC","0"
"15","0","COLES","615","CARL SPOERER","390","15TH CONGRESS","HUMBOLDT 1","714","11","DEMOCRATIC","18"
"15","0","COLES","0","Blank Ballots","390","15TH CONGRESS","HUMBOLDT 1","714","11","DEMOCRATIC","0"
"15","0","COLES","0","Under Votes","390","15TH CONGRESS","HUMBOLDT 1","714","11","DEMOCRATIC","6"
"15","0","COLES","620","KEVIN GAITHER","390","15TH CONGRESS","CHARLESTON 11","743","11","DEMOCRATIC","34"
"15","0","COLES","0","Over Votes","390","15TH CONGRESS","CHARLESTON 11","743","11","DEMOCRATIC","0"
"30","0","GALLATIN","610","JOHN M. SHIMKUS","390","15TH CONGRESS","ASBURY","78","12","REPUBLICAN","6"
"30","0","GALLATIN","610","JOHN M. SHIMKUS","390","15TH CONGRESS","OMAHA","339","12","REPUBLICAN","32"
"30","0","GALLATIN","610","JOHN M. SHIMKUS","390","15TH CONGRESS","GOLD HILL 1","606","12","REPUBLICAN","16"
"30","0","GALLATIN","610","JOHN M. SHIMKUS","390","15TH CONGRESS","NORTH FORK","287","12","REPUBLICAN","31"
"30","0","GALLATIN","610","JOHN M. SHIMKUS","390","15TH CONGRESS","RIDGWAY","645","12","REPUBLICAN","52"
"30","0","GALLATIN","0","Under Votes","390","15TH CONGRESS","","0","12","REPUBLICAN","52"
"30","0","GALLATIN","0","Over Votes","390","15TH CONGRESS","","0","12","REPUBLICAN","0"
"30","0","GALLATIN","610","JOHN M. SHIMKUS","390","15TH CONGRESS","EQUALITY","604","12","REPUBLICAN","41"
"30","0","GALLATIN","610","JOHN M. SHIMKUS","390","15TH CONGRESS","BOWLESVILLE","117","12","REPUBLICAN","6"
"30","0","GALLATIN","610","JOHN M. SHIMKUS","390","15TH CONGRESS","GOLD HILL 2","504","12","REPUBLICAN","12"
"30","0","GALLATIN","610","JOHN M. SHIMKUS","390","15TH CONGRESS","SHAWNEE","143","12","REPUBLICAN","11"
"30","0","GALLATIN","610","JOHN M. SHIMKUS","390","15TH CONGRESS","NEW HAVEN","300","12","REPUBLICAN","9"
"30","0","GALLATIN","610","JOHN M. SHIMKUS","390","15TH CONGRESS","EAGLE CREEK","142","12","REPUBLICAN","10"
"13","0","CLAY","615","CARL SPOERER","390","15TH CONGRESS","HARTER 2","268","11","DEMOCRATIC","7"
"13","0","CLAY","620","KEVIN GAITHER","390","15TH CONGRESS","HARTER 2","268","11","DEMOCRATIC","7"
"13","0","CLAY","615","CARL SPOERER","390","15TH CONGRESS","LARKINSBURG 2","183","11","DEMOCRATIC","1"
"13","0","CLAY","620","KEVIN GAITHER","390","15TH CONGRESS","LARKINSBURG 2","183","11","DEMOCRATIC","11"
"13","0","CLAY","615","CARL SPOERER","390","15TH CONGRESS","XENIA","418","11","DEMOCRATIC","5"
"13","0","CLAY","620","KEVIN GAITHER","390","15TH CONGRESS","XENIA","418","11","DEMOCRATIC","14"
"13","0","CLAY","615","CARL SPOERER","390","15TH CONGRESS","LARKINSBURG 1","180","11","DEMOCRATIC","4"
"13","0","CLAY","620","KEVIN GAITHER","390","15TH CONGRESS","LARKINSBURG 1","180","11","DEMOCRATIC","3"
"13","0","CLAY","615","CARL SPOERER","390","15TH CONGRESS","STANFORD","449","11","DEMOCRATIC","7"
"13","0","CLAY","620","KEVIN GAITHER","390","15TH CONGRESS","STANFORD","449","11","DEMOCRATIC","15"
"13","0","CLAY","615","CARL SPOERER","390","15TH CONGRESS","CLAY CITY 1","509","11","DEMOCRATIC","19"
"13","0","CLAY","620","KEVIN GAITHER","390","15TH CONGRESS","CLAY CITY 1","509","11","DEMOCRATIC","16"
"13","0","CLAY","615","CARL SPOERER","390","15TH CONGRESS","HARTER 6","574","11","DEMOCRATIC","8"
"13","0","CLAY","620","KEVIN GAITHER","390","15TH CONGRESS","HARTER 6","574","11","DEMOCRATIC","13"
"13","0","CLAY","615","CARL SPOERER","390","15TH CONGRESS","CLAY CITY 2","235","11","DEMOCRATIC","10"
"13","0","CLAY","620","KEVIN GAITHER","390","15TH CONGRESS","CLAY CITY 2","235","11","DEMOCRATIC","7"
"13","0","CLAY","615","CARL SPOERER","390","15TH CONGRESS","PIXLEY 2","224","11","DEMOCRATIC","9"
"13","0","CLAY","620","KEVIN GAITHER","390","15TH CONGRESS","PIXLEY 2","224","11","DEMOCRATIC","12"
"13","0","CLAY","615","CARL SPOERER","390","15TH CONGRESS","LOUISVILLE 1","539","11","DEMOCRATIC","9"
"13","0","CLAY","620","KEVIN GAITHER","390","15TH CONGRESS","LOUISVILLE 1","539","11","DEMOCRATIC","11"
"13","0","CLAY","615","CARL SPOERER","390","15TH CONGRESS","BIBLE GROVE","233","11","DEMOCRATIC","10"
"13","0","CLAY","620","KEVIN GAITHER","390","15TH CONGRESS","BIBLE GROVE","233","11","DEMOCRATIC","13"
"13","0","CLAY","615","CARL SPOERER","390","15TH CONGRESS","OSKALOOSA","236","11","DEMOCRATIC","4"
"13","0","CLAY","620","KEVIN GAITHER","390","15TH CONGRESS","OSKALOOSA","236","11","DEMOCRATIC","7"
"13","0","CLAY","615","CARL SPOERER","390","15TH CONGRESS","HARTER 4","563","11","DEMOCRATIC","5"
"13","0","CLAY","620","KEVIN GAITHER","390","15TH CONGRESS","HARTER 4","563","11","DEMOCRATIC","11"
"13","0","CLAY","615","CARL SPOERER","390","15TH CONGRESS","HARTER 7","542","11","DEMOCRATIC","13"
"13","0","CLAY","620","KEVIN GAITHER","390","15TH CONGRESS","HARTER 7","542","11","DEMOCRATIC","15"
"13","0","CLAY","610","JOHN M. SHIMKUS","390","15TH CONGRESS","HARTER 1","348","12","REPUBLICAN","88"
"13","0","CLAY","610","JOHN M. SHIMKUS","390","15TH CONGRESS","HARTER 5","882","12","REPUBLICAN","205"
"13","0","CLAY","610","JOHN M. SHIMKUS","390","15TH CONGRESS","PIXLEY 1","162","12","REPUBLICAN","21"
"13","0","CLAY","610","JOHN M. SHIMKUS","390","15TH CONGRESS","HOOSIER","248","12","REPUBLICAN","71"
"13","0","CLAY","0","Under Votes","390","15TH CONGRESS","","0","12","REPUBLICAN","473"
"13","0","CLAY","0","Over Votes","390","15TH CONGRESS","","0","12","REPUBLICAN","0"
"13","0","CLAY","610","JOHN M. SHIMKUS","390","15TH CONGRESS","BIBLE GROVE","233","12","REPUBLICAN","51"
"13","0","CLAY","610","JOHN M. SHIMKUS","390","15TH CONGRESS","OSKALOOSA","236","12","REPUBLICAN","73"
"13","0","CLAY","610","JOHN M. SHIMKUS","390","15TH CONGRESS","BLAIR","438","12","REPUBLICAN","136"
"13","0","CLAY","610","JOHN M. SHIMKUS","390","15TH CONGRESS","SONGER","244","12","REPUBLICAN","60"
"13","0","CLAY","610","JOHN M. SHIMKUS","390","15TH CONGRESS","LOUISVILLE 2","561","12","REPUBLICAN","148"
"13","0","CLAY","610","JOHN M. SHIMKUS","390","15TH CONGRESS","HARTER 3","773","12","REPUBLICAN","152"
"13","0","CLAY","610","JOHN M. SHIMKUS","390","15TH CONGRESS","HARTER 6","574","12","REPUBLICAN","105"
"13","0","CLAY","610","JOHN M. SHIMKUS","390","15TH CONGRESS","CLAY CITY 2","235","12","REPUBLICAN","38"
"13","0","CLAY","610","JOHN M. SHIMKUS","390","15TH CONGRESS","STANFORD","449","12","REPUBLICAN","102"
"13","0","CLAY","610","JOHN M. SHIMKUS","390","15TH CONGRESS","CLAY CITY 1","509","12","REPUBLICAN","79"
"13","0","CLAY","610","JOHN M. SHIMKUS","390","15TH CONGRESS","LARKINSBURG 2","183","12","REPUBLICAN","31"
"13","0","CLAY","610","JOHN M. SHIMKUS","390","15TH CONGRESS","XENIA","418","12","REPUBLICAN","114"
"13","0","CLAY","610","JOHN M. SHIMKUS","390","15TH CONGRESS","LARKINSBURG 1","180","12","REPUBLICAN","40"
"13","0","CLAY","610","JOHN M. SHIMKUS","390","15TH CONGRESS","HARTER 2","268","12","REPUBLICAN","76"
"13","0","CLAY","610","JOHN M. SHIMKUS","390","15TH CONGRESS","HARTER 4","563","12","REPUBLICAN","86"
"13","0","CLAY","610","JOHN M. SHIMKUS","390","15TH CONGRESS","HARTER 7","542","12","REPUBLICAN","68"
"13","0","CLAY","610","JOHN M. SHIMKUS","390","15TH CONGRESS","PIXLEY 2","224","12","REPUBLICAN","37"
"13","0","CLAY","610","JOHN M. SHIMKUS","390","15TH CONGRESS","LOUISVILLE 1","539","12","REPUBLICAN","146"
"70","0","MOULTRIE","620","KEVIN GAITHER","390","15TH CONGRESS","EAST NELSON #1","620","11","DEMOCRATIC","54"
"70","0","MOULTRIE","615","CARL SPOERER","390","15TH CONGRESS","EAST NELSON #1","620","11","DEMOCRATIC","10"
"70","0","MOULTRIE","0","Under Votes","390","15TH CONGRESS","EAST NELSON #1","620","11","DEMOCRATIC","8"
"70","0","MOULTRIE","0","Blank Ballots","390","15TH CONGRESS","EAST NELSON #1","620","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","390","15TH CONGRESS","EAST NELSON #1","620","11","DEMOCRATIC","0"
"70","0","MOULTRIE","620","KEVIN GAITHER","390","15TH CONGRESS","MARROWBONE #1","479","11","DEMOCRATIC","34"
"70","0","MOULTRIE","615","CARL SPOERER","390","15TH CONGRESS","MARROWBONE #1","479","11","DEMOCRATIC","8"
"70","0","MOULTRIE","0","Under Votes","390","15TH CONGRESS","MARROWBONE #1","479","11","DEMOCRATIC","6"
"70","0","MOULTRIE","0","Blank Ballots","390","15TH CONGRESS","MARROWBONE #1","479","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","390","15TH CONGRESS","MARROWBONE #1","479","11","DEMOCRATIC","0"
"70","0","MOULTRIE","620","KEVIN GAITHER","390","15TH CONGRESS","LOWE #1","670","11","DEMOCRATIC","25"
"70","0","MOULTRIE","615","CARL SPOERER","390","15TH CONGRESS","LOWE #1","670","11","DEMOCRATIC","7"
"70","0","MOULTRIE","0","Under Votes","390","15TH CONGRESS","LOWE #1","670","11","DEMOCRATIC","10"
"70","0","MOULTRIE","0","Blank Ballots","390","15TH CONGRESS","LOWE #1","670","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","390","15TH CONGRESS","LOWE #1","670","11","DEMOCRATIC","0"
"70","0","MOULTRIE","615","CARL SPOERER","390","15TH CONGRESS","SULLIVAN #7","818","11","DEMOCRATIC","18"
"70","0","MOULTRIE","0","Under Votes","390","15TH CONGRESS","SULLIVAN #7","818","11","DEMOCRATIC","6"
"70","0","MOULTRIE","0","Blank Ballots","390","15TH CONGRESS","SULLIVAN #7","818","11","DEMOCRATIC","0"
"18","0","CUMBERLAND","0","Over Votes","390","15TH CONGRESS","COTTONWOOD","382","11","Democrat","0"
"18","0","CUMBERLAND","615","CARL SPOERER","390","15TH CONGRESS","COTTONWOOD","382","11","Democrat","5"
"18","0","CUMBERLAND","0","Blank Ballots","390","15TH CONGRESS","COTTONWOOD","382","11","Democrat","6"
"18","0","CUMBERLAND","620","KEVIN GAITHER","390","15TH CONGRESS","COTTONWOOD","382","11","Democrat","14"
"18","0","CUMBERLAND","0","Under Votes","390","15TH CONGRESS","COTTONWOOD","382","11","Democrat","0"
"18","0","CUMBERLAND","0","Over Votes","390","15TH CONGRESS","GREENUP 1","557","11","Democrat","1"
"18","0","CUMBERLAND","615","CARL SPOERER","390","15TH CONGRESS","GREENUP 1","557","11","Democrat","12"
"18","0","CUMBERLAND","0","Blank Ballots","390","15TH CONGRESS","GREENUP 1","557","11","Democrat","5"
"18","0","CUMBERLAND","620","KEVIN GAITHER","390","15TH CONGRESS","GREENUP 1","557","11","Democrat","20"
"18","0","CUMBERLAND","0","Under Votes","390","15TH CONGRESS","GREENUP 1","557","11","Democrat","0"
"18","0","CUMBERLAND","0","Over Votes","390","15TH CONGRESS","NEOGA 1","1111","11","Democrat","0"
"18","0","CUMBERLAND","615","CARL SPOERER","390","15TH CONGRESS","NEOGA 1","1111","11","Democrat","27"
"18","0","CUMBERLAND","0","Blank Ballots","390","15TH CONGRESS","NEOGA 1","1111","11","Democrat","5"
"18","0","CUMBERLAND","620","KEVIN GAITHER","390","15TH CONGRESS","NEOGA 1","1111","11","Democrat","45"
"18","0","CUMBERLAND","0","Under Votes","390","15TH CONGRESS","NEOGA 1","1111","11","Democrat","0"
"18","0","CUMBERLAND","0","Over Votes","390","15TH CONGRESS","SUMPTER 1","715","11","Democrat","0"
"18","0","CUMBERLAND","615","CARL SPOERER","390","15TH CONGRESS","SUMPTER 1","715","11","Democrat","14"
"18","0","CUMBERLAND","0","Blank Ballots","390","15TH CONGRESS","SUMPTER 1","715","11","Democrat","2"
"18","0","CUMBERLAND","620","KEVIN GAITHER","390","15TH CONGRESS","SUMPTER 1","715","11","Democrat","26"
"18","0","CUMBERLAND","0","Under Votes","390","15TH CONGRESS","SUMPTER 1","715","11","Democrat","0"
"18","0","CUMBERLAND","0","Over Votes","390","15TH CONGRESS","SUMPTER 2","682","11","Democrat","0"
"18","0","CUMBERLAND","615","CARL SPOERER","390","15TH CONGRESS","SUMPTER 2","682","11","Democrat","12"
"18","0","CUMBERLAND","0","Blank Ballots","390","15TH CONGRESS","SUMPTER 2","682","11","Democrat","10"
"18","0","CUMBERLAND","620","KEVIN GAITHER","390","15TH CONGRESS","SUMPTER 2","682","11","Democrat","17"
"18","0","CUMBERLAND","0","Under Votes","390","15TH CONGRESS","SUMPTER 2","682","11","Democrat","0"
"18","0","CUMBERLAND","0","Over Votes","390","15TH CONGRESS","UNION","506","11","Democrat","0"
"18","0","CUMBERLAND","615","CARL SPOERER","390","15TH CONGRESS","UNION","506","11","Democrat","21"
"18","0","CUMBERLAND","0","Blank Ballots","390","15TH CONGRESS","UNION","506","11","Democrat","4"
"18","0","CUMBERLAND","620","KEVIN GAITHER","390","15TH CONGRESS","UNION","506","11","Democrat","34"
"18","0","CUMBERLAND","0","Under Votes","390","15TH CONGRESS","UNION","506","11","Democrat","0"
"18","0","CUMBERLAND","0","Over Votes","390","15TH CONGRESS","CROOKED CREEK","304","11","Democrat","0"
"18","0","CUMBERLAND","615","CARL SPOERER","390","15TH CONGRESS","CROOKED CREEK","304","11","Democrat","9"
"18","0","CUMBERLAND","0","Blank Ballots","390","15TH CONGRESS","CROOKED CREEK","304","11","Democrat","1"
"18","0","CUMBERLAND","620","KEVIN GAITHER","390","15TH CONGRESS","CROOKED CREEK","304","11","Democrat","9"
"18","0","CUMBERLAND","0","Under Votes","390","15TH CONGRESS","CROOKED CREEK","304","11","Democrat","0"
"18","0","CUMBERLAND","0","Over Votes","390","15TH CONGRESS","NEOGA 2","895","11","Democrat","0"
"18","0","CUMBERLAND","615","CARL SPOERER","390","15TH CONGRESS","NEOGA 2","895","11","Democrat","20"
"18","0","CUMBERLAND","0","Blank Ballots","390","15TH CONGRESS","NEOGA 2","895","11","Democrat","5"
"18","0","CUMBERLAND","620","KEVIN GAITHER","390","15TH CONGRESS","NEOGA 2","895","11","Democrat","36"
"18","0","CUMBERLAND","0","Under Votes","390","15TH CONGRESS","NEOGA 2","895","11","Democrat","0"
"18","0","CUMBERLAND","0","Over Votes","390","15TH CONGRESS","WOODBURY","432","11","Democrat","0"
"18","0","CUMBERLAND","615","CARL SPOERER","390","15TH CONGRESS","WOODBURY","432","11","Democrat","9"
"18","0","CUMBERLAND","0","Blank Ballots","390","15TH CONGRESS","WOODBURY","432","11","Democrat","6"
"14","0","CLINTON","0","Blank Ballots","390","15TH CONGRESS","Sugar Creek 3","755","11","Democrat","0"
"14","0","CLINTON","620","KEVIN GAITHER","390","15TH CONGRESS","Lake 2","134","11","Democrat","4"
"14","0","CLINTON","0","Under Votes","390","15TH CONGRESS","Lake 2","134","11","Democrat","0"
"14","0","CLINTON","615","CARL SPOERER","390","15TH CONGRESS","Lake 2","134","11","Democrat","2"
"14","0","CLINTON","0","Over Votes","390","15TH CONGRESS","Lake 2","134","11","Democrat","0"
"14","0","CLINTON","0","Blank Ballots","390","15TH CONGRESS","Lake 2","134","11","Democrat","1"
"14","0","CLINTON","0","Blank Ballots","390","15TH CONGRESS","Brookside 2","298","11","Democrat","2"
"14","0","CLINTON","620","KEVIN GAITHER","390","15TH CONGRESS","Brookside 2","298","11","Democrat","5"
"14","0","CLINTON","0","Under Votes","390","15TH CONGRESS","Brookside 2","298","11","Democrat","0"
"14","0","CLINTON","615","CARL SPOERER","390","15TH CONGRESS","Brookside 2","298","11","Democrat","4"
"14","0","CLINTON","0","Over Votes","390","15TH CONGRESS","Brookside 2","298","11","Democrat","0"
"14","0","CLINTON","0","Blank Ballots","390","15TH CONGRESS","Germantown 2","564","11","Democrat","1"
"14","0","CLINTON","620","KEVIN GAITHER","390","15TH CONGRESS","Germantown 2","564","11","Democrat","11"
"14","0","CLINTON","0","Under Votes","390","15TH CONGRESS","Germantown 2","564","11","Democrat","0"
"14","0","CLINTON","615","CARL SPOERER","390","15TH CONGRESS","Germantown 2","564","11","Democrat","4"
"14","0","CLINTON","0","Over Votes","390","15TH CONGRESS","Germantown 2","564","11","Democrat","0"
"14","0","CLINTON","620","KEVIN GAITHER","390","15TH CONGRESS","Lake 1","526","11","Democrat","11"
"14","0","CLINTON","0","Under Votes","390","15TH CONGRESS","Lake 1","526","11","Democrat","0"
