"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 03","756","11","Democratic","176"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 03","716","11","Democratic","100"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 03","716","11","Democratic","210"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 23","578","11","Democratic","19"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 23","578","11","Democratic","84"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 29","647","11","Democratic","38"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 29","647","11","Democratic","264"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 50","784","11","Democratic","50"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 50","784","11","Democratic","306"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 17 Precinct 04","789","11","Democratic","40"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 17 Precinct 04","789","11","Democratic","234"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 17 Precinct 10","823","11","Democratic","240"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 17 Precinct 10","823","11","Democratic","43"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 19 Precinct 38","586","11","Democratic","65"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 19 Precinct 38","586","11","Democratic","214"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 03","742","11","Democratic","38"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 21 Precinct 03","742","11","Democratic","231"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 22","628","11","Democratic","7"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 22","628","11","Democratic","57"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 25","1013","11","Democratic","316"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 25","1013","11","Democratic","51"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 04 Precinct 32","863","11","Democratic","38"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 04 Precinct 32","863","11","Democratic","285"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 17","692","11","Democratic","129"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 06 Precinct 17","692","11","Democratic","20"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 18 Precinct 15","801","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Under Votes","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 20 Precinct 27","436","11","Democratic","18"
"105","16","CITY OF CHICAGO","710","BOBBY L. RUSH","651","1ST STATE CENTRAL COMMITTEEMAN","Ward 20 Precinct 27","436","11","Democratic","67"
