"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","7200039","718","11","Democratic","88"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","7200039","718","11","Democratic","12"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","7200039","718","11","Democratic","29"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9000017","1008","11","Democratic","53"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9000017","1008","11","Democratic","132"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9000017","1008","11","Democratic","24"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9500110","709","11","Democratic","34"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9500110","709","11","Democratic","83"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9500110","709","11","Democratic","57"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9000004","834","11","Democratic","70"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9000004","834","11","Democratic","24"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9000004","834","11","Democratic","163"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9000010","735","11","Democratic","30"
"46","0","KANKAKEE","0","Blank Ballots","653","2ND STATE CENTRAL COMMITTEEMAN","MANTENO #5","907","11","Democrat","12"
"46","0","KANKAKEE","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","MANTENO #5","907","11","Democrat","25"
"46","0","KANKAKEE","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","MANTENO #5","907","11","Democrat","0"
"46","0","KANKAKEE","0","Over Votes","653","2ND STATE CENTRAL COMMITTEEMAN","KANKAKEE #15","969","11","Democrat","0"
"46","0","KANKAKEE","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","KANKAKEE #15","969","11","Democrat","42"
"46","0","KANKAKEE","0","Blank Ballots","653","2ND STATE CENTRAL COMMITTEEMAN","KANKAKEE #15","969","11","Democrat","16"
"46","0","KANKAKEE","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","KANKAKEE #15","969","11","Democrat","67"
"46","0","KANKAKEE","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","KANKAKEE #15","969","11","Democrat","0"
"46","0","KANKAKEE","0","Over Votes","653","2ND STATE CENTRAL COMMITTEEMAN","BOURBONNAIS #18","1027","11","Democrat","0"
"46","0","KANKAKEE","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","BOURBONNAIS #18","1027","11","Democrat","30"
"46","0","KANKAKEE","0","Blank Ballots","653","2ND STATE CENTRAL COMMITTEEMAN","BOURBONNAIS #18","1027","11","Democrat","17"
"46","0","KANKAKEE","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","BOURBONNAIS #18","1027","11","Democrat","41"
"46","0","KANKAKEE","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","BOURBONNAIS #18","1027","11","Democrat","0"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9000010","735","11","Democratic","65"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9000010","735","11","Democratic","169"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9500020","693","11","Democratic","25"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9500020","693","11","Democratic","41"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9500020","693","11","Democratic","51"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9500075","924","11","Democratic","65"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9500075","924","11","Democratic","27"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9500075","924","11","Democratic","139"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9500078","999","11","Democratic","34"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9500078","999","11","Democratic","104"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9500078","999","11","Democratic","134"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","7200056","984","11","Democratic","36"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","7200056","984","11","Democratic","88"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","7200056","984","11","Democratic","161"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9000046","1454","11","Democratic","273"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9000046","1454","11","Democratic","105"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9000046","1454","11","Democratic","39"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9000049","1128","11","Democratic","65"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9000049","1128","11","Democratic","25"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9000049","1128","11","Democratic","95"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","7200031","1002","11","Democratic","56"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","7200031","1002","11","Democratic","28"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","7200031","1002","11","Democratic","133"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9000003","1216","11","Democratic","57"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9000003","1216","11","Democratic","110"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9000003","1216","11","Democratic","322"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9000006","1180","11","Democratic","48"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9000006","1180","11","Democratic","310"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9000006","1180","11","Democratic","108"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9500016","951","11","Democratic","76"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9500016","951","11","Democratic","66"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9500016","951","11","Democratic","27"
"16","0","COOK","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","9500071","623","11","Democratic","18"
"16","0","COOK","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","9500071","623","11","Democratic","44"
"16","0","COOK","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","9500071","623","11","Democratic","76"
"105","16","CITY OF CHICAGO","0","Over Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 39","652","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 39","652","11","Democratic","59"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 39","652","11","Democratic","92"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 39","652","11","Democratic","92"
"105","16","CITY OF CHICAGO","0","Over Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 42","818","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 42","818","11","Democratic","49"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 42","818","11","Democratic","122"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 42","818","11","Democratic","120"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 44","583","11","Democratic","82"
"105","16","CITY OF CHICAGO","0","Over Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 44","583","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 44","583","11","Democratic","28"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 44","583","11","Democratic","100"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 33","740","11","Democratic","157"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 33","740","11","Democratic","70"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 33","740","11","Democratic","137"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 36","732","11","Democratic","46"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 36","732","11","Democratic","121"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 36","732","11","Democratic","127"
"105","16","CITY OF CHICAGO","0","Over Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 42","656","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 42","656","11","Democratic","57"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 42","656","11","Democratic","79"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 42","656","11","Democratic","81"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 02","699","11","Democratic","61"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 02","699","11","Democratic","81"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 02","699","11","Democratic","39"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 40","614","11","Democratic","46"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 40","614","11","Democratic","116"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 40","614","11","Democratic","62"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 09","994","11","Democratic","180"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 09","994","11","Democratic","91"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 09","994","11","Democratic","136"
"105","16","CITY OF CHICAGO","0","Over Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 27","672","11","Democratic","1"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 27","672","11","Democratic","88"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 27","672","11","Democratic","46"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 08 Precinct 27","672","11","Democratic","89"
"105","16","CITY OF CHICAGO","0","Over Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 29","732","11","Democratic","1"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 29","732","11","Democratic","59"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 29","732","11","Democratic","87"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 29","732","11","Democratic","49"
"105","16","CITY OF CHICAGO","0","Over Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 32","699","11","Democratic","1"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 32","699","11","Democratic","96"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 32","699","11","Democratic","50"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 32","699","11","Democratic","87"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 35","607","11","Democratic","36"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 35","607","11","Democratic","94"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 35","607","11","Democratic","105"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 38","689","11","Democratic","41"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 38","689","11","Democratic","82"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 38","689","11","Democratic","82"
"105","16","CITY OF CHICAGO","0","Over Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 29","624","11","Democratic","1"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 29","624","11","Democratic","74"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 29","624","11","Democratic","31"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 29","624","11","Democratic","77"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 32","747","11","Democratic","153"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 32","747","11","Democratic","79"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 32","747","11","Democratic","151"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 46","709","11","Democratic","89"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 46","709","11","Democratic","46"
"105","16","CITY OF CHICAGO","0","Over Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 46","709","11","Democratic","2"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 46","709","11","Democratic","95"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 04","779","11","Democratic","53"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 04","779","11","Democratic","33"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 04","779","11","Democratic","61"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 06","732","11","Democratic","103"
"105","16","CITY OF CHICAGO","0","Over Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 06","732","11","Democratic","1"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 06","732","11","Democratic","121"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 07 Precinct 06","732","11","Democratic","63"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 17","620","11","Democratic","65"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 17","620","11","Democratic","60"
"105","16","CITY OF CHICAGO","0","Over Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 17","620","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 09 Precinct 17","620","11","Democratic","27"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 30","802","11","Democratic","65"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 30","802","11","Democratic","45"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 30","802","11","Democratic","33"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 33","638","11","Democratic","64"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 33","638","11","Democratic","33"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 33","638","11","Democratic","24"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 11","681","11","Democratic","58"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 11","681","11","Democratic","84"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 05 Precinct 11","681","11","Democratic","84"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 07","635","11","Democratic","40"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 07","635","11","Democratic","42"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 07","635","11","Democratic","23"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 13","881","11","Democratic","22"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 13","881","11","Democratic","66"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 13","881","11","Democratic","72"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 16","669","11","Democratic","30"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 16","669","11","Democratic","48"
"105","16","CITY OF CHICAGO","735","WILLIAM CALLOWAY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 10 Precinct 16","669","11","Democratic","40"
"105","16","CITY OF CHICAGO","0","Under Votes","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 24","693","11","Democratic","35"
"105","16","CITY OF CHICAGO","730","AL RILEY","653","2ND STATE CENTRAL COMMITTEEMAN","Ward 34 Precinct 24","693","11","Democratic","68"
