"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","400","RYAN HUFFMAN","300","6TH CONGRESS","York  019","476","11","Democrat","0"
"22","0","DuPAGE","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","York  019","476","11","Democrat","1"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","York  019","476","11","Democrat","0"
"22","0","DuPAGE","405","CAROLE CHENEY","300","6TH CONGRESS","York  019","476","11","Democrat","2"
"22","0","DuPAGE","390","JENNIFER ZORDANI","300","6TH CONGRESS","York  019","476","11","Democrat","0"
"22","0","DuPAGE","375","KELLY MAZESKI","300","6TH CONGRESS","York  074","863","11","Democrat","49"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","York  074","863","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","York  074","863","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","York  074","863","11","Democrat","9"
"22","0","DuPAGE","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","York  074","863","11","Democrat","10"
"22","0","DuPAGE","405","CAROLE CHENEY","300","6TH CONGRESS","York  074","863","11","Democrat","25"
"22","0","DuPAGE","375","KELLY MAZESKI","300","6TH CONGRESS","Wayne  009","750","11","Democrat","14"
"22","0","DuPAGE","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","Wayne  009","750","11","Democrat","3"
"22","0","DuPAGE","390","JENNIFER ZORDANI","300","6TH CONGRESS","Wayne  009","750","11","Democrat","5"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Wayne  009","750","11","Democrat","5"
"22","0","DuPAGE","405","CAROLE CHENEY","300","6TH CONGRESS","Wayne  009","750","11","Democrat","19"
"22","0","DuPAGE","380","AMANDA HOWLAND","300","6TH CONGRESS","Wayne  009","750","11","Democrat","6"
"22","0","DuPAGE","400","RYAN HUFFMAN","300","6TH CONGRESS","Wayne  009","750","11","Democrat","2"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Wayne  009","750","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Wayne  009","750","11","Democrat","0"
"22","0","DuPAGE","385","SEAN CASTEN","300","6TH CONGRESS","Wayne  009","750","11","Democrat","25"
"22","0","DuPAGE","400","RYAN HUFFMAN","300","6TH CONGRESS","Bloomingdale  009","801","11","Democrat","5"
"22","0","DuPAGE","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","Bloomingdale  009","801","11","Democrat","6"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Bloomingdale  009","801","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Bloomingdale  009","801","11","Democrat","3"
"22","0","DuPAGE","375","KELLY MAZESKI","300","6TH CONGRESS","Bloomingdale  009","801","11","Democrat","23"
"22","0","DuPAGE","380","AMANDA HOWLAND","300","6TH CONGRESS","Bloomingdale  009","801","11","Democrat","17"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Bloomingdale  009","801","11","Democrat","0"
"22","0","DuPAGE","385","SEAN CASTEN","300","6TH CONGRESS","Bloomingdale  009","801","11","Democrat","23"
"22","0","DuPAGE","390","JENNIFER ZORDANI","300","6TH CONGRESS","Bloomingdale  009","801","11","Democrat","5"
"22","0","DuPAGE","405","CAROLE CHENEY","300","6TH CONGRESS","Bloomingdale  009","801","11","Democrat","9"
"22","0","DuPAGE","375","KELLY MAZESKI","300","6TH CONGRESS","Milton  027","676","11","Democrat","26"
"22","0","DuPAGE","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","Milton  027","676","11","Democrat","4"
"22","0","DuPAGE","390","JENNIFER ZORDANI","300","6TH CONGRESS","Milton  027","676","11","Democrat","3"
"22","0","DuPAGE","380","AMANDA HOWLAND","300","6TH CONGRESS","Milton  027","676","11","Democrat","14"
"49","0","LAKE","405","CAROLE CHENEY","300","6TH CONGRESS","Ela 84","988","11","Democratic","23"
"49","0","LAKE","400","RYAN HUFFMAN","300","6TH CONGRESS","Ela 95","1133","11","Democratic","5"
"49","0","LAKE","385","SEAN CASTEN","300","6TH CONGRESS","Ela 95","1133","11","Democratic","40"
"49","0","LAKE","375","KELLY MAZESKI","300","6TH CONGRESS","Ela 95","1133","11","Democratic","43"
"49","0","LAKE","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","Ela 95","1133","11","Democratic","5"
"49","0","LAKE","0","Under Votes","300","6TH CONGRESS","Ela 95","1133","11","Democratic","23"
"49","0","LAKE","380","AMANDA HOWLAND","300","6TH CONGRESS","Ela 95","1133","11","Democratic","45"
"49","0","LAKE","390","JENNIFER ZORDANI","300","6TH CONGRESS","Ela 95","1133","11","Democratic","11"
"49","0","LAKE","405","CAROLE CHENEY","300","6TH CONGRESS","Ela 95","1133","11","Democratic","25"
"49","0","LAKE","400","RYAN HUFFMAN","300","6TH CONGRESS","Ela 89","1058","11","Democratic","9"
"49","0","LAKE","385","SEAN CASTEN","300","6TH CONGRESS","Ela 89","1058","11","Democratic","31"
"49","0","LAKE","375","KELLY MAZESKI","300","6TH CONGRESS","Ela 89","1058","11","Democratic","33"
"49","0","LAKE","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","Ela 89","1058","11","Democratic","8"
"49","0","LAKE","380","AMANDA HOWLAND","300","6TH CONGRESS","Ela 89","1058","11","Democratic","23"
"49","0","LAKE","0","Under Votes","300","6TH CONGRESS","Ela 89","1058","11","Democratic","10"
"49","0","LAKE","390","JENNIFER ZORDANI","300","6TH CONGRESS","Ela 89","1058","11","Democratic","6"
"49","0","LAKE","405","CAROLE CHENEY","300","6TH CONGRESS","Ela 89","1058","11","Democratic","24"
"49","0","LAKE","400","RYAN HUFFMAN","300","6TH CONGRESS","Ela 104","1114","11","Democratic","5"
"49","0","LAKE","385","SEAN CASTEN","300","6TH CONGRESS","Ela 104","1114","11","Democratic","34"
"49","0","LAKE","375","KELLY MAZESKI","300","6TH CONGRESS","Ela 104","1114","11","Democratic","43"
"49","0","LAKE","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","Ela 104","1114","11","Democratic","1"
"49","0","LAKE","380","AMANDA HOWLAND","300","6TH CONGRESS","Ela 104","1114","11","Democratic","18"
"49","0","LAKE","0","Under Votes","300","6TH CONGRESS","Ela 104","1114","11","Democratic","3"
"49","0","LAKE","390","JENNIFER ZORDANI","300","6TH CONGRESS","Ela 104","1114","11","Democratic","2"
"49","0","LAKE","405","CAROLE CHENEY","300","6TH CONGRESS","Ela 104","1114","11","Democratic","25"
"49","0","LAKE","400","RYAN HUFFMAN","300","6TH CONGRESS","Ela 87","1288","11","Democratic","5"
"49","0","LAKE","385","SEAN CASTEN","300","6TH CONGRESS","Ela 87","1288","11","Democratic","35"
"49","0","LAKE","375","KELLY MAZESKI","300","6TH CONGRESS","Ela 87","1288","11","Democratic","57"
"49","0","LAKE","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","Ela 87","1288","11","Democratic","5"
"49","0","LAKE","380","AMANDA HOWLAND","300","6TH CONGRESS","Ela 87","1288","11","Democratic","38"
"49","0","LAKE","0","Under Votes","300","6TH CONGRESS","Ela 87","1288","11","Democratic","19"
"49","0","LAKE","390","JENNIFER ZORDANI","300","6TH CONGRESS","Ela 87","1288","11","Democratic","5"
"49","0","LAKE","405","CAROLE CHENEY","300","6TH CONGRESS","Ela 87","1288","11","Democratic","20"
"49","0","LAKE","400","RYAN HUFFMAN","300","6TH CONGRESS","Ela 96","1097","11","Democratic","4"
"49","0","LAKE","385","SEAN CASTEN","300","6TH CONGRESS","Ela 96","1097","11","Democratic","35"
"49","0","LAKE","375","KELLY MAZESKI","300","6TH CONGRESS","Ela 96","1097","11","Democratic","55"
"49","0","LAKE","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","Ela 96","1097","11","Democratic","4"
"49","0","LAKE","380","AMANDA HOWLAND","300","6TH CONGRESS","Ela 96","1097","11","Democratic","26"
"49","0","LAKE","0","Under Votes","300","6TH CONGRESS","Ela 96","1097","11","Democratic","19"
"49","0","LAKE","390","JENNIFER ZORDANI","300","6TH CONGRESS","Ela 96","1097","11","Democratic","7"
"49","0","LAKE","405","CAROLE CHENEY","300","6TH CONGRESS","Ela 96","1097","11","Democratic","22"
"49","0","LAKE","400","RYAN HUFFMAN","300","6TH CONGRESS","Ela 97","964","11","Democratic","5"
"49","0","LAKE","385","SEAN CASTEN","300","6TH CONGRESS","Ela 97","964","11","Democratic","33"
"16","0","COOK","0","Under Votes","300","6TH CONGRESS","8700049","698","12","Republican","6"
"45","0","KANE","0","Over Votes","300","6TH CONGRESS","SC0003","2376","12","Republican","0"
"45","0","KANE","0","Under Votes","300","6TH CONGRESS","SC0003","2376","12","Republican","20"
"45","0","KANE","370","PETER J. ROSKAM","300","6TH CONGRESS","SC0003","2376","12","Republican","108"
"45","0","KANE","0","Over Votes","300","6TH CONGRESS","DU0023","1526","12","Republican","0"
"45","0","KANE","0","Under Votes","300","6TH CONGRESS","DU0023","1526","12","Republican","3"
"45","0","KANE","370","PETER J. ROSKAM","300","6TH CONGRESS","DU0023","1526","12","Republican","36"
"45","0","KANE","0","Over Votes","300","6TH CONGRESS","EL0021","2346","12","Republican","0"
"45","0","KANE","0","Under Votes","300","6TH CONGRESS","EL0021","2346","12","Republican","14"
"45","0","KANE","370","PETER J. ROSKAM","300","6TH CONGRESS","EL0021","2346","12","Republican","46"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Wayne  007","650","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Wayne  007","650","12","Republican","16"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Wayne  007","650","12","Republican","0"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Wayne  010","637","12","Republican","101"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Wayne  010","637","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Wayne  010","637","12","Republican","18"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Wayne  010","637","12","Republican","0"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Bloomingdale  077","634","12","Republican","62"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Bloomingdale  077","634","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Bloomingdale  077","634","12","Republican","6"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Bloomingdale  077","634","12","Republican","0"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Bloomingdale  080","609","12","Republican","69"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Bloomingdale  080","609","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Bloomingdale  080","609","12","Republican","11"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Bloomingdale  080","609","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Milton  017","565","12","Republican","0"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Milton  017","565","12","Republican","66"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Milton  017","565","12","Republican","13"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Milton  017","565","12","Republican","0"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Milton  020","774","12","Republican","98"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Milton  020","774","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Milton  020","774","12","Republican","20"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Milton  020","774","12","Republican","0"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Milton  023","816","12","Republican","122"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Milton  023","816","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Milton  023","816","12","Republican","20"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Milton  023","816","12","Republican","0"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Milton  078","660","12","Republican","45"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Milton  078","660","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Milton  078","660","12","Republican","9"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Milton  078","660","12","Republican","0"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Milton  084","792","12","Republican","153"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Milton  084","792","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Milton  084","792","12","Republican","23"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Milton  084","792","12","Republican","0"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  036","923","12","Republican","137"
"22","0","DuPAGE","0","Blank Ballots","300","6TH CONGRESS","Downers Grove  036","923","12","Republican","21"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Downers Grove  036","923","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Downers Grove  036","923","12","Republican","0"
"22","0","DuPAGE","370","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  039","807","12","Republican","76"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Downers Grove  039","807","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","300","6TH CONGRESS","Downers Grove  039","807","12","Republican","0"
"16","0","COOK","390","JENNIFER ZORDANI","300","6TH CONGRESS","7000009","713","11","Democratic","3"
"16","0","COOK","385","SEAN CASTEN","300","6TH CONGRESS","7000009","713","11","Democratic","33"
"16","0","COOK","405","CAROLE CHENEY","300","6TH CONGRESS","7000009","713","11","Democratic","30"
"16","0","COOK","400","RYAN HUFFMAN","300","6TH CONGRESS","7000009","713","11","Democratic","5"
"16","0","COOK","380","AMANDA HOWLAND","300","6TH CONGRESS","7000009","713","11","Democratic","8"
"16","0","COOK","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","7000009","713","11","Democratic","4"
"16","0","COOK","0","Under Votes","300","6TH CONGRESS","7000009","713","11","Democratic","2"
"16","0","COOK","375","KELLY MAZESKI","300","6TH CONGRESS","8700008","1105","11","Democratic","51"
"16","0","COOK","390","JENNIFER ZORDANI","300","6TH CONGRESS","8700008","1105","11","Democratic","6"
"16","0","COOK","385","SEAN CASTEN","300","6TH CONGRESS","8700008","1105","11","Democratic","47"
"16","0","COOK","405","CAROLE CHENEY","300","6TH CONGRESS","8700008","1105","11","Democratic","34"
"16","0","COOK","400","RYAN HUFFMAN","300","6TH CONGRESS","8700008","1105","11","Democratic","7"
"16","0","COOK","380","AMANDA HOWLAND","300","6TH CONGRESS","8700008","1105","11","Democratic","28"
"16","0","COOK","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","8700008","1105","11","Democratic","7"
"16","0","COOK","0","Over Votes","300","6TH CONGRESS","8700008","1105","11","Democratic","1"
"16","0","COOK","0","Under Votes","300","6TH CONGRESS","8700008","1105","11","Democratic","18"
"16","0","COOK","375","KELLY MAZESKI","300","6TH CONGRESS","7000006","1183","11","Democratic","57"
"16","0","COOK","390","JENNIFER ZORDANI","300","6TH CONGRESS","7000006","1183","11","Democratic","5"
"16","0","COOK","385","SEAN CASTEN","300","6TH CONGRESS","7000006","1183","11","Democratic","44"
"16","0","COOK","405","CAROLE CHENEY","300","6TH CONGRESS","7000006","1183","11","Democratic","42"
"16","0","COOK","400","RYAN HUFFMAN","300","6TH CONGRESS","7000006","1183","11","Democratic","4"
"16","0","COOK","380","AMANDA HOWLAND","300","6TH CONGRESS","7000006","1183","11","Democratic","14"
"16","0","COOK","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","7000006","1183","11","Democratic","5"
"16","0","COOK","0","Under Votes","300","6TH CONGRESS","7000006","1183","11","Democratic","12"
"16","0","COOK","375","KELLY MAZESKI","300","6TH CONGRESS","7600042","1089","11","Democratic","49"
"16","0","COOK","390","JENNIFER ZORDANI","300","6TH CONGRESS","7600042","1089","11","Democratic","3"
"16","0","COOK","385","SEAN CASTEN","300","6TH CONGRESS","7600042","1089","11","Democratic","29"
"16","0","COOK","405","CAROLE CHENEY","300","6TH CONGRESS","7600042","1089","11","Democratic","20"
"16","0","COOK","400","RYAN HUFFMAN","300","6TH CONGRESS","7600042","1089","11","Democratic","6"
"16","0","COOK","380","AMANDA HOWLAND","300","6TH CONGRESS","7600042","1089","11","Democratic","17"
"16","0","COOK","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","7600042","1089","11","Democratic","3"
"16","0","COOK","0","Over Votes","300","6TH CONGRESS","7600042","1089","11","Democratic","1"
"16","0","COOK","0","Under Votes","300","6TH CONGRESS","7600042","1089","11","Democratic","15"
"16","0","COOK","375","KELLY MAZESKI","300","6TH CONGRESS","8700045","761","11","Democratic","27"
"16","0","COOK","390","JENNIFER ZORDANI","300","6TH CONGRESS","8700045","761","11","Democratic","7"
"16","0","COOK","385","SEAN CASTEN","300","6TH CONGRESS","8700045","761","11","Democratic","24"
"16","0","COOK","405","CAROLE CHENEY","300","6TH CONGRESS","8700045","761","11","Democratic","41"
"16","0","COOK","400","RYAN HUFFMAN","300","6TH CONGRESS","8700045","761","11","Democratic","8"
"16","0","COOK","380","AMANDA HOWLAND","300","6TH CONGRESS","8700045","761","11","Democratic","8"
"16","0","COOK","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","8700045","761","11","Democratic","1"
"16","0","COOK","0","Under Votes","300","6TH CONGRESS","8700045","761","11","Democratic","11"
"16","0","COOK","375","KELLY MAZESKI","300","6TH CONGRESS","7900012","609","11","Democratic","19"
"16","0","COOK","390","JENNIFER ZORDANI","300","6TH CONGRESS","7900012","609","11","Democratic","10"
"63","0","McHENRY","0","Over Votes","300","6TH CONGRESS","ALG 46","1100","11","Democrat","0"
"63","0","McHENRY","385","SEAN CASTEN","300","6TH CONGRESS","ALG 46","1100","11","Democrat","28"
"63","0","McHENRY","375","KELLY MAZESKI","300","6TH CONGRESS","ALG 46","1100","11","Democrat","50"
"63","0","McHENRY","0","Under Votes","300","6TH CONGRESS","ALG 46","1100","11","Democrat","0"
"63","0","McHENRY","390","JENNIFER ZORDANI","300","6TH CONGRESS","ALG 46","1100","11","Democrat","8"
"63","0","McHENRY","405","CAROLE CHENEY","300","6TH CONGRESS","ALG 46","1100","11","Democrat","25"
"63","0","McHENRY","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","ALG 31","1229","11","Democrat","6"
"63","0","McHENRY","400","RYAN HUFFMAN","300","6TH CONGRESS","ALG 31","1229","11","Democrat","7"
"63","0","McHENRY","380","AMANDA HOWLAND","300","6TH CONGRESS","ALG 31","1229","11","Democrat","16"
"63","0","McHENRY","0","Blank Ballots","300","6TH CONGRESS","ALG 31","1229","11","Democrat","7"
