"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"71","0","OGLE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","BYRON 3","744","11","DEMOCRATIC","14"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","EAGLE POINT","158","11","DEMOCRATIC","2"
"71","0","OGLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","EAGLE POINT","158","11","DEMOCRATIC","3"
"71","0","OGLE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","EAGLE POINT","158","11","DEMOCRATIC","1"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","OREGON-NASHUA 3","423","11","DEMOCRATIC","12"
"71","0","OGLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","OREGON-NASHUA 3","423","11","DEMOCRATIC","14"
"71","0","OGLE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","OREGON-NASHUA 3","423","11","DEMOCRATIC","14"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROCKVALE 1","698","11","DEMOCRATIC","17"
"71","0","OGLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROCKVALE 1","698","11","DEMOCRATIC","24"
"71","0","OGLE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROCKVALE 1","698","11","DEMOCRATIC","26"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","TAYLOR","681","11","DEMOCRATIC","18"
"71","0","OGLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","TAYLOR","681","11","DEMOCRATIC","34"
"71","0","OGLE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","TAYLOR","681","11","DEMOCRATIC","27"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","BUFFALO 2","497","11","DEMOCRATIC","12"
"71","0","OGLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","BUFFALO 2","497","11","DEMOCRATIC","17"
"71","0","OGLE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","BUFFALO 2","497","11","DEMOCRATIC","14"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","BUFFALO 1","515","11","DEMOCRATIC","12"
"71","0","OGLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","BUFFALO 1","515","11","DEMOCRATIC","13"
"71","0","OGLE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","BUFFALO 1","515","11","DEMOCRATIC","16"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","MONROE","1005","11","DEMOCRATIC","22"
"71","0","OGLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","MONROE","1005","11","DEMOCRATIC","19"
"71","0","OGLE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","MONROE","1005","11","DEMOCRATIC","18"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","OREGON-NASHUA 1","506","11","DEMOCRATIC","14"
"71","0","OGLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","OREGON-NASHUA 1","506","11","DEMOCRATIC","16"
"71","0","OGLE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","OREGON-NASHUA 1","506","11","DEMOCRATIC","27"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","OREGON-NASHUA 4","602","11","DEMOCRATIC","14"
"71","0","OGLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","OREGON-NASHUA 4","602","11","DEMOCRATIC","16"
"53","0","LIVINGSTON","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","PONTIAC  1","519","11","Democrat","12"
"53","0","LIVINGSTON","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","PONTIAC  1","519","11","Democrat","2"
"53","0","LIVINGSTON","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","WALDO","181","11","Democrat","0"
"53","0","LIVINGSTON","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","WALDO","181","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","WALDO","181","11","Democrat","0"
"53","0","LIVINGSTON","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","WALDO","181","11","Democrat","2"
"53","0","LIVINGSTON","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","WALDO","181","11","Democrat","2"
"53","0","LIVINGSTON","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","WALDO","181","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","CHARLOTTE","88","11","Democrat","0"
"53","0","LIVINGSTON","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","CHARLOTTE","88","11","Democrat","2"
"53","0","LIVINGSTON","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","CHARLOTTE","88","11","Democrat","0"
"53","0","LIVINGSTON","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","CHARLOTTE","88","11","Democrat","0"
"53","0","LIVINGSTON","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","CHARLOTTE","88","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","CHARLOTTE","88","11","Democrat","1"
"53","0","LIVINGSTON","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","PONTIAC 2","607","11","Democrat","0"
"53","0","LIVINGSTON","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","PONTIAC 2","607","11","Democrat","4"
"53","0","LIVINGSTON","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","PONTIAC 2","607","11","Democrat","0"
"53","0","LIVINGSTON","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","PONTIAC 2","607","11","Democrat","10"
"53","0","LIVINGSTON","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","PONTIAC 2","607","11","Democrat","15"
"53","0","LIVINGSTON","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","PONTIAC 2","607","11","Democrat","11"
"53","0","LIVINGSTON","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROUND GROVE","241","11","Democrat","0"
"53","0","LIVINGSTON","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROUND GROVE","241","11","Democrat","6"
"53","0","LIVINGSTON","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROUND GROVE","241","11","Democrat","0"
"53","0","LIVINGSTON","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROUND GROVE","241","11","Democrat","2"
"53","0","LIVINGSTON","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROUND GROVE","241","11","Democrat","9"
"53","0","LIVINGSTON","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROUND GROVE","241","11","Democrat","5"
"53","0","LIVINGSTON","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","ESMEN","214","11","Democrat","0"
"53","0","LIVINGSTON","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","ESMEN","214","11","Democrat","1"
"53","0","LIVINGSTON","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","ESMEN","214","11","Democrat","0"
"53","0","LIVINGSTON","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","ESMEN","214","11","Democrat","3"
"53","0","LIVINGSTON","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","ESMEN","214","11","Democrat","4"
"53","0","LIVINGSTON","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","ESMEN","214","11","Democrat","2"
"53","0","LIVINGSTON","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","GERMANVILLE","54","11","Democrat","0"
"53","0","LIVINGSTON","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","GERMANVILLE","54","11","Democrat","1"
"53","0","LIVINGSTON","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","GERMANVILLE","54","11","Democrat","0"
"53","0","LIVINGSTON","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","GERMANVILLE","54","11","Democrat","1"
"53","0","LIVINGSTON","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","GERMANVILLE","54","11","Democrat","1"
"53","0","LIVINGSTON","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","GERMANVILLE","54","11","Democrat","0"
"50","0","LaSALLE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","RUTLAND 2","481","11","DEMOCRATIC","14"
"50","0","LaSALLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","RUTLAND 2","481","11","DEMOCRATIC","33"
"50","0","LaSALLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","RUTLAND 2","481","11","DEMOCRATIC","13"
"50","0","LaSALLE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","DAYTON 2","1181","11","DEMOCRATIC","32"
"50","0","LaSALLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","DAYTON 2","1181","11","DEMOCRATIC","121"
"50","0","LaSALLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","DAYTON 2","1181","11","DEMOCRATIC","28"
"50","0","LaSALLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","OTTAWA 1","537","11","DEMOCRATIC","55"
"50","0","LaSALLE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","OTTAWA 1","537","11","DEMOCRATIC","14"
"50","0","LaSALLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","OTTAWA 1","537","11","DEMOCRATIC","17"
"50","0","LaSALLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","OTTAWA 7","446","11","DEMOCRATIC","48"
"50","0","LaSALLE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","OTTAWA 7","446","11","DEMOCRATIC","17"
"50","0","LaSALLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","OTTAWA 7","446","11","DEMOCRATIC","10"
"50","0","LaSALLE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","PERU 5","919","11","DEMOCRATIC","20"
"50","0","LaSALLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","PERU 5","919","11","DEMOCRATIC","82"
"50","0","LaSALLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","PERU 5","919","11","DEMOCRATIC","24"
"50","0","LaSALLE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","PERU 11","715","11","DEMOCRATIC","19"
"50","0","LaSALLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","PERU 11","715","11","DEMOCRATIC","76"
"50","0","LaSALLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","PERU 11","715","11","DEMOCRATIC","20"
"50","0","LaSALLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","EARL 1","750","11","DEMOCRATIC","31"
"50","0","LaSALLE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","EARL 1","750","11","DEMOCRATIC","27"
"50","0","LaSALLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","EARL 1","750","11","DEMOCRATIC","18"
"50","0","LaSALLE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","OTTER CREEK 3","697","11","DEMOCRATIC","6"
"50","0","LaSALLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","OTTER CREEK 3","697","11","DEMOCRATIC","30"
"50","0","LaSALLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","OTTER CREEK 3","697","11","DEMOCRATIC","3"
"50","0","LaSALLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","PERU 3","433","11","DEMOCRATIC","31"
"50","0","LaSALLE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","PERU 3","433","11","DEMOCRATIC","9"
"50","0","LaSALLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","PERU 3","433","11","DEMOCRATIC","8"
"50","0","LaSALLE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","LASALLE 3","575","11","DEMOCRATIC","22"
"50","0","LaSALLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","LASALLE 3","575","11","DEMOCRATIC","45"
"50","0","LaSALLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","LASALLE 3","575","11","DEMOCRATIC","14"
"50","0","LaSALLE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","LASALLE 6","520","11","DEMOCRATIC","6"
"50","0","LaSALLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","LASALLE 6","520","11","DEMOCRATIC","60"
"50","0","LaSALLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","LASALLE 6","520","11","DEMOCRATIC","13"
"50","0","LaSALLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","MANLIUS 4","865","11","DEMOCRATIC","69"
"50","0","LaSALLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","MANLIUS 4","865","11","DEMOCRATIC","20"
"50","0","LaSALLE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","MANLIUS 4","865","11","DEMOCRATIC","13"
"27","0","FORD","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","DRUMMER 1","472","11","Democrat","7"
"27","0","FORD","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","DRUMMER 1","472","11","Democrat","10"
"27","0","FORD","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","DRUMMER 1","472","11","Democrat","0"
"27","0","FORD","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","DRUMMER 1","472","11","Democrat","3"
"27","0","FORD","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","DRUMMER 1","472","11","Democrat","0"
"38","0","IROQUOIS","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELMONT 1","237","11","Democrat","10"
"38","0","IROQUOIS","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELMONT 1","237","11","Democrat","4"
"38","0","IROQUOIS","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELMONT 1","237","11","Democrat","0"
"38","0","IROQUOIS","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELMONT 1","237","11","Democrat","2"
"38","0","IROQUOIS","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","SHELDON 2","416","11","Democrat","0"
"38","0","IROQUOIS","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","SHELDON 2","416","11","Democrat","6"
"38","0","IROQUOIS","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","SHELDON 2","416","11","Democrat","5"
"38","0","IROQUOIS","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","SHELDON 2","416","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","SHELDON 2","416","11","Democrat","6"
"38","0","IROQUOIS","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","SHELDON 2","416","11","Democrat","7"
"38","0","IROQUOIS","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELMONT 3","649","11","Democrat","11"
"38","0","IROQUOIS","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELMONT 3","649","11","Democrat","0"
"38","0","IROQUOIS","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELMONT 3","649","11","Democrat","10"
"38","0","IROQUOIS","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELMONT 3","649","11","Democrat","13"
"38","0","IROQUOIS","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELMONT 3","649","11","Democrat","5"
"38","0","IROQUOIS","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","BELMONT 3","649","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","CONCORD","281","11","Democrat","0"
"38","0","IROQUOIS","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","CONCORD","281","11","Democrat","0"
"38","0","IROQUOIS","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","CONCORD","281","11","Democrat","3"
"38","0","IROQUOIS","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","CONCORD","281","11","Democrat","3"
"38","0","IROQUOIS","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","CONCORD","281","11","Democrat","0"
"38","0","IROQUOIS","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","CONCORD","281","11","Democrat","4"
"38","0","IROQUOIS","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","ONARGA 2","524","11","Democrat","1"
"38","0","IROQUOIS","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","ONARGA 2","524","11","Democrat","0"
"38","0","IROQUOIS","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","ONARGA 2","524","11","Democrat","8"
"38","0","IROQUOIS","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","ONARGA 2","524","11","Democrat","6"
"38","0","IROQUOIS","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","ONARGA 2","524","11","Democrat","0"
"38","0","IROQUOIS","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","ONARGA 2","524","11","Democrat","5"
"38","0","IROQUOIS","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","STOCKLAND","153","11","Democrat","0"
"38","0","IROQUOIS","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","STOCKLAND","153","11","Democrat","2"
"38","0","IROQUOIS","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","STOCKLAND","153","11","Democrat","0"
"38","0","IROQUOIS","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","STOCKLAND","153","11","Democrat","0"
"38","0","IROQUOIS","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","STOCKLAND","153","11","Democrat","1"
"38","0","IROQUOIS","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","STOCKLAND","153","11","Democrat","2"
"38","0","IROQUOIS","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","BEAVERVILLE","342","11","Democrat","2"
"38","0","IROQUOIS","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","BEAVERVILLE","342","11","Democrat","0"
"38","0","IROQUOIS","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","BEAVERVILLE","342","11","Democrat","1"
"38","0","IROQUOIS","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","BEAVERVILLE","342","11","Democrat","6"
"32","0","GRUNDY","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","AUX SABLE 04","1686","11","Democrat","26"
"32","0","GRUNDY","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","AUX SABLE 04","1686","11","Democrat","0"
"32","0","GRUNDY","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","SARATOGA 04","1171","11","Democrat","9"
"32","0","GRUNDY","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","SARATOGA 04","1171","11","Democrat","20"
"32","0","GRUNDY","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","SARATOGA 04","1171","11","Democrat","0"
"32","0","GRUNDY","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","SARATOGA 04","1171","11","Democrat","64"
"32","0","GRUNDY","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","SARATOGA 04","1171","11","Democrat","11"
"32","0","GRUNDY","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","SARATOGA 04","1171","11","Democrat","0"
"32","0","GRUNDY","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","AUX SABLE 06","1379","11","Democrat","27"
"32","0","GRUNDY","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","AUX SABLE 06","1379","11","Democrat","40"
"32","0","GRUNDY","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","AUX SABLE 06","1379","11","Democrat","0"
"32","0","GRUNDY","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","AUX SABLE 06","1379","11","Democrat","66"
"32","0","GRUNDY","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","AUX SABLE 06","1379","11","Democrat","22"
"32","0","GRUNDY","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","AUX SABLE 06","1379","11","Democrat","0"
"32","0","GRUNDY","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","BRACEVILLE 04","1004","11","Democrat","12"
"32","0","GRUNDY","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","BRACEVILLE 04","1004","11","Democrat","11"
"32","0","GRUNDY","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","BRACEVILLE 04","1004","11","Democrat","0"
"32","0","GRUNDY","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","BRACEVILLE 04","1004","11","Democrat","37"
"32","0","GRUNDY","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","BRACEVILLE 04","1004","11","Democrat","14"
"32","0","GRUNDY","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","BRACEVILLE 04","1004","11","Democrat","0"
"32","0","GRUNDY","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","SARATOGA 02","695","11","Democrat","5"
"32","0","GRUNDY","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","SARATOGA 02","695","11","Democrat","7"
"32","0","GRUNDY","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","SARATOGA 02","695","11","Democrat","0"
"32","0","GRUNDY","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","SARATOGA 02","695","11","Democrat","23"
"32","0","GRUNDY","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","SARATOGA 02","695","11","Democrat","3"
"32","0","GRUNDY","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","SARATOGA 02","695","11","Democrat","0"
