"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Winfield  041","411","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Milton  041","707","12","Republican","70"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  041","707","12","Republican","18"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  041","707","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  041","707","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Milton  102","559","12","Republican","115"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  102","559","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  102","559","12","Republican","21"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  102","559","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  006","476","12","Republican","8"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  006","476","12","Republican","44"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  006","476","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  006","476","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  061","426","12","Republican","42"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  061","426","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  061","426","12","Republican","5"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  061","426","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Bloomingdale  089","614","12","Republican","10"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Bloomingdale  089","614","12","Republican","75"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Bloomingdale  089","614","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Bloomingdale  089","614","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Winfield  002","790","12","Republican","25"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Winfield  002","790","12","Republican","111"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Winfield  002","790","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Winfield  002","790","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  008","697","12","Republican","36"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  008","697","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  008","697","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Milton  008","697","12","Republican","111"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  091","676","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  091","676","12","Republican","8"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  091","676","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Naperville  091","676","12","Republican","20"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  094","603","12","Republican","4"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  094","603","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  094","603","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Naperville  094","603","12","Republican","40"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  045","486","12","Republican","12"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  045","486","12","Republican","52"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  045","486","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  045","486","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  100","573","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  100","573","12","Republican","10"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  100","573","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  100","573","12","Republican","52"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  022","662","12","Republican","22"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  022","662","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  022","662","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Milton  022","662","12","Republican","106"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  022","661","12","Republican","10"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Naperville  022","661","12","Republican","57"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  022","661","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  022","661","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  031","739","12","Republican","105"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  031","739","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  031","739","12","Republican","14"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  031","739","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  037","720","12","Republican","93"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  037","720","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  037","720","12","Republican","18"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  037","720","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  095","645","12","Republican","95"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  095","645","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  095","645","12","Republican","24"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  095","645","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Bloomingdale  058","818","12","Republican","12"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Bloomingdale  058","818","12","Republican","81"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Bloomingdale  058","818","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Bloomingdale  058","818","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Winfield  027","880","12","Republican","7"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Winfield  027","880","12","Republican","71"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Winfield  027","880","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Winfield  027","880","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  011","655","12","Republican","84"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  011","655","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  011","655","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  011","655","12","Republican","14"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  014","469","12","Republican","13"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  014","469","12","Republican","67"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  014","469","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  014","469","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  075","710","12","Republican","90"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  075","710","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  075","710","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  075","710","12","Republican","13"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Wayne  042","777","12","Republican","11"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Wayne  042","777","12","Republican","61"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Wayne  042","777","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Wayne  042","777","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Winfield  040","570","12","Republican","5"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Winfield  040","570","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Winfield  040","570","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Winfield  040","570","12","Republican","41"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  110","713","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  110","713","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  110","713","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Milton  110","713","12","Republican","2"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  053","744","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Naperville  053","744","12","Republican","35"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  053","744","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  053","744","12","Republican","3"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  004","837","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  004","837","12","Republican","17"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  004","837","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  004","837","12","Republican","60"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  059","867","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  059","867","12","Republican","7"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  059","867","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  059","867","12","Republican","98"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  114","762","12","Republican","14"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  114","762","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  114","762","12","Republican","5"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  114","762","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  018","676","12","Republican","5"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Naperville  018","676","12","Republican","73"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  018","676","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  018","676","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  079","638","12","Republican","1"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Naperville  079","638","12","Republican","8"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  079","638","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  079","638","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  082","560","12","Republican","4"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  082","560","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  082","560","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Naperville  082","560","12","Republican","32"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  091","796","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  091","796","12","Republican","16"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  091","796","12","Republican","91"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  091","796","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Winfield  015","412","12","Republican","12"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Winfield  015","412","12","Republican","39"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Winfield  015","412","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Winfield  015","412","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Winfield  018","592","12","Republican","31"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Winfield  018","592","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Winfield  018","592","12","Republican","104"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Winfield  018","592","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Winfield  021","696","12","Republican","13"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Winfield  021","696","12","Republican","94"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Winfield  021","696","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Winfield  021","696","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Milton  082","541","12","Republican","76"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  082","541","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  082","541","12","Republican","14"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  082","541","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  014","643","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  014","643","12","Republican","10"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Naperville  014","643","12","Republican","58"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  014","643","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  017","867","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Naperville  017","867","12","Republican","49"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  017","867","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  017","867","12","Republican","7"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  072","651","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Naperville  072","651","12","Republican","20"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  072","651","12","Republican","4"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  072","651","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  081","623","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  081","623","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  081","623","12","Republican","14"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Naperville  081","623","12","Republican","66"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  023","589","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  023","589","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  023","589","12","Republican","9"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  023","589","12","Republican","78"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Winfield  022","777","12","Republican","21"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Winfield  022","777","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Winfield  022","777","12","Republican","95"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Winfield  022","777","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Milton  025","779","12","Republican","154"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  025","779","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  025","779","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  025","779","12","Republican","34"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  092","726","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Milton  092","726","12","Republican","110"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  092","726","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  092","726","12","Republican","27"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  010","803","12","Republican","9"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  010","803","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  010","803","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Naperville  010","803","12","Republican","92"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  019","672","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  019","672","12","Republican","9"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Naperville  019","672","12","Republican","52"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  019","672","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  019","506","12","Republican","16"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  019","506","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  019","506","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  019","506","12","Republican","69"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  022","741","12","Republican","5"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  022","741","12","Republican","92"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  022","741","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  022","741","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  077","680","12","Republican","7"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  077","680","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  077","680","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  077","680","12","Republican","48"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Winfield  026","534","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Winfield  026","534","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Winfield  026","534","12","Republican","73"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Winfield  026","534","12","Republican","18"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Winfield  029","699","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Winfield  029","699","12","Republican","52"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Winfield  029","699","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Winfield  029","699","12","Republican","14"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  093","708","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  093","708","12","Republican","22"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Milton  093","708","12","Republican","64"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  093","708","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  006","429","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  006","429","12","Republican","7"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Naperville  006","429","12","Republican","41"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  006","429","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  009","667","12","Republican","7"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Naperville  009","667","12","Republican","66"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  009","667","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  009","667","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  012","829","12","Republican","14"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  012","829","12","Republican","84"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  012","829","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  012","829","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Winfield  012","858","12","Republican","116"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Winfield  012","858","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Winfield  012","858","12","Republican","24"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Winfield  012","858","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  009","504","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  009","504","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  009","504","12","Republican","24"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Milton  009","504","12","Republican","88"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Milton  018","762","12","Republican","129"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  018","762","12","Republican","21"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  018","762","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  018","762","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  079","827","12","Republican","19"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Milton  079","827","12","Republican","111"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  079","827","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  079","827","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  026","480","12","Republican","8"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  026","480","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  026","480","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Naperville  026","480","12","Republican","49"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  038","799","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  038","799","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  038","799","12","Republican","10"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  038","799","12","Republican","85"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Wayne  009","750","12","Republican","116"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Wayne  009","750","12","Republican","22"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Wayne  009","750","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Wayne  009","750","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Bloomingdale  009","801","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Bloomingdale  009","801","12","Republican","12"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Bloomingdale  009","801","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Bloomingdale  009","801","12","Republican","68"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Milton  085","657","12","Republican","126"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  085","657","12","Republican","17"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  085","657","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  085","657","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  088","529","12","Republican","8"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Milton  088","529","12","Republican","54"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  088","529","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  088","529","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  091","658","12","Republican","31"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Milton  091","658","12","Republican","125"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  091","658","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  091","658","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  081","678","12","Republican","7"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Lisle  081","678","12","Republican","108"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  081","678","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  081","678","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  031","535","12","Republican","11"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  031","535","12","Republican","0"
"22","0","DuPAGE","1125","MICHAEL G. CONNELLY","990","21ST SENATE","Milton  031","535","12","Republican","59"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  031","535","12","Republican","0"
