"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","7504006","1253","12","Republican","9"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7504006","1253","12","Republican","4"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","8200019","1041","12","Republican","13"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","8200019","1041","12","Republican","3"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","8200019","1041","12","Republican","1"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","8200019","1041","12","Republican","28"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8200019","1041","12","Republican","14"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","7400023","1414","12","Republican","14"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","7400023","1414","12","Republican","2"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","7400023","1414","12","Republican","14"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","7400023","1414","12","Republican","49"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7400023","1414","12","Republican","35"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","7400023","1414","12","Republican","27"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","8000034","1167","12","Republican","13"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","8000034","1167","12","Republican","4"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","8000034","1167","12","Republican","32"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","8000034","1167","12","Republican","20"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8000034","1167","12","Republican","10"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","8000037","957","12","Republican","5"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","8000037","957","12","Republican","11"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","8000037","957","12","Republican","53"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","8000037","957","12","Republican","30"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8000037","957","12","Republican","25"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","8200023","1080","12","Republican","4"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","8200023","1080","12","Republican","3"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","8200023","1080","12","Republican","10"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","8200023","1080","12","Republican","20"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8200023","1080","12","Republican","6"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","9600027","1506","12","Republican","49"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","9600027","1506","12","Republican","48"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","9600027","1506","12","Republican","8"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","9600027","1506","12","Republican","20"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","9600027","1506","12","Republican","22"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","7501001","1076","12","Republican","1"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","7501001","1076","12","Republican","1"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","7501001","1076","12","Republican","1"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","7501001","1076","12","Republican","3"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","8100039","701","12","Republican","6"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","8100039","701","12","Republican","7"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","8100039","701","12","Republican","14"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","8100039","701","12","Republican","19"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8100039","701","12","Republican","11"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","8200062","714","12","Republican","10"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7503002","1146","11","Democratic","50"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000010","682","11","Democratic","137"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8000010","682","11","Democratic","20"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000013","982","11","Democratic","154"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8000013","982","11","Democratic","20"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000074","745","11","Democratic","152"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8000074","745","11","Democratic","27"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8100040","596","11","Democratic","27"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8100040","596","11","Democratic","120"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200005","766","11","Democratic","111"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8200005","766","11","Democratic","42"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8200057","1321","11","Democratic","43"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200057","1321","11","Democratic","245"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200060","1525","11","Democratic","312"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8200060","1525","11","Democratic","40"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200063","1213","11","Democratic","354"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8200063","1213","11","Democratic","46"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","9600003","977","11","Democratic","146"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","9600003","977","11","Democratic","26"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7507005","1231","11","Democratic","520"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7507005","1231","11","Democratic","85"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7508002","976","11","Democratic","258"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7508002","976","11","Democratic","23"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000049","916","11","Democratic","129"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8000049","916","11","Democratic","20"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8100012","1144","11","Democratic","193"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8100012","1144","11","Democratic","41"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200032","512","11","Democratic","104"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8200032","512","11","Democratic","17"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7509002","866","11","Democratic","348"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7509002","866","11","Democratic","29"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7509005","666","11","Democratic","282"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7509005","666","11","Democratic","30"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8100017","963","11","Democratic","289"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8100017","963","11","Democratic","35"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200040","558","11","Democratic","105"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8200040","558","11","Democratic","18"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200046","1356","11","Democratic","204"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8200046","1356","11","Democratic","60"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8300024","879","11","Democratic","35"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8300024","879","11","Democratic","192"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","9600047","1032","11","Democratic","105"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","9600047","1032","11","Democratic","14"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","9600053","1045","11","Democratic","138"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","8200062","714","12","Republican","17"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8200062","714","12","Republican","6"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","9600028","1297","12","Republican","3"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","9600028","1297","12","Republican","11"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","9600028","1297","12","Republican","28"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","9600028","1297","12","Republican","20"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","9600028","1297","12","Republican","18"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","7503002","1146","12","Republican","2"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","7503002","1146","12","Republican","3"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","7503002","1146","12","Republican","12"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7503002","1146","12","Republican","8"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","7503002","1146","12","Republican","15"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","8000010","682","12","Republican","11"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","8000010","682","12","Republican","33"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","8000010","682","12","Republican","20"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","8000010","682","12","Republican","9"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8000010","682","12","Republican","12"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","8000013","982","12","Republican","15"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","8000013","982","12","Republican","9"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","8000013","982","12","Republican","25"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8000013","982","12","Republican","8"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","8000013","982","12","Republican","20"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","8000074","745","12","Republican","5"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","8000074","745","12","Republican","27"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","8000074","745","12","Republican","4"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8000074","745","12","Republican","8"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","8000074","745","12","Republican","22"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","8100040","596","12","Republican","12"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","8100040","596","12","Republican","3"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","8100040","596","12","Republican","12"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","8100040","596","12","Republican","15"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8100040","596","12","Republican","14"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","8200005","766","12","Republican","9"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","8200005","766","12","Republican","1"
"16","0","COOK","0","Over Votes","330","9TH CONGRESS","8200005","766","12","Republican","1"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","8200005","766","12","Republican","1"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","8200005","766","12","Republican","11"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8200005","766","12","Republican","6"
"16","0","COOK","465","D. VINCENT THOMAS JR.","330","9TH CONGRESS","8200057","1321","12","Republican","7"
"16","0","COOK","455","JOHN D. ELLESON","330","9TH CONGRESS","8200057","1321","12","Republican","23"
"16","0","COOK","460","MAXWELL RICE","330","9TH CONGRESS","8200057","1321","12","Republican","2"
"16","0","COOK","450","SARGIS SANGARI","330","9TH CONGRESS","8200057","1321","12","Republican","26"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8200057","1321","12","Republican","10"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","9600053","1045","11","Democratic","35"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7400024","917","11","Democratic","106"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7400024","917","11","Democratic","23"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7400030","875","11","Democratic","125"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7400030","875","11","Democratic","34"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200030","1022","11","Democratic","151"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8200030","1022","11","Democratic","40"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7400016","975","11","Democratic","262"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7400016","975","11","Democratic","64"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7400019","1120","11","Democratic","197"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7400019","1120","11","Democratic","27"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7506005","1219","11","Democratic","529"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7506005","1219","11","Democratic","77"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000030","2025","11","Democratic","377"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8000030","2025","11","Democratic","85"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200016","1511","11","Democratic","258"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8200016","1511","11","Democratic","32"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200022","1126","11","Democratic","207"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8200022","1126","11","Democratic","28"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8300031","1239","11","Democratic","211"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8300031","1239","11","Democratic","51"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7508001","1167","11","Democratic","412"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7508001","1167","11","Democratic","35"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000039","1059","11","Democratic","139"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8000039","1059","11","Democratic","36"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000048","1007","11","Democratic","213"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8000048","1007","11","Democratic","30"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8100011","1289","11","Democratic","213"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8100011","1289","11","Democratic","62"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200025","696","11","Democratic","162"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8200025","696","11","Democratic","21"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200031","1004","11","Democratic","279"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8200031","1004","11","Democratic","55"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","9600007","1189","11","Democratic","237"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","9600007","1189","11","Democratic","45"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","9600059","1188","11","Democratic","208"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","9600059","1188","11","Democratic","48"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000053","917","11","Democratic","104"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8000053","917","11","Democratic","25"
