"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"100","0","WILLIAMSON","520","BRENDAN KELLY","360","12TH CONGRESS","HERRIN 15","684","11","DEMOCRATIC","77"
"100","0","WILLIAMSON","525","DAVID BEQUETTE","360","12TH CONGRESS","HERRIN 5","542","11","DEMOCRATIC","9"
"100","0","WILLIAMSON","520","BRENDAN KELLY","360","12TH CONGRESS","HERRIN 5","542","11","DEMOCRATIC","39"
"100","0","WILLIAMSON","525","DAVID BEQUETTE","360","12TH CONGRESS","HERRIN 3","582","11","DEMOCRATIC","11"
"100","0","WILLIAMSON","520","BRENDAN KELLY","360","12TH CONGRESS","HERRIN 3","582","11","DEMOCRATIC","35"
"100","0","WILLIAMSON","525","DAVID BEQUETTE","360","12TH CONGRESS","HERRIN 6","632","11","DEMOCRATIC","12"
"100","0","WILLIAMSON","520","BRENDAN KELLY","360","12TH CONGRESS","HERRIN 6","632","11","DEMOCRATIC","73"
"100","0","WILLIAMSON","525","DAVID BEQUETTE","360","12TH CONGRESS","BLAIRSVILLE 6","500","11","DEMOCRATIC","8"
"100","0","WILLIAMSON","520","BRENDAN KELLY","360","12TH CONGRESS","BLAIRSVILLE 6","500","11","DEMOCRATIC","53"
"100","0","WILLIAMSON","525","DAVID BEQUETTE","360","12TH CONGRESS","CARTERVILLE 2","850","11","DEMOCRATIC","19"
"100","0","WILLIAMSON","520","BRENDAN KELLY","360","12TH CONGRESS","CARTERVILLE 2","850","11","DEMOCRATIC","64"
"100","0","WILLIAMSON","525","DAVID BEQUETTE","360","12TH CONGRESS","CORINTH 1","635","11","DEMOCRATIC","6"
"100","0","WILLIAMSON","520","BRENDAN KELLY","360","12TH CONGRESS","CORINTH 1","635","11","DEMOCRATIC","23"
"100","0","WILLIAMSON","0","Under Votes","360","12TH CONGRESS","","0","11","DEMOCRATIC","944"
"100","0","WILLIAMSON","0","Over Votes","360","12TH CONGRESS","","0","11","DEMOCRATIC","3"
"100","0","WILLIAMSON","525","DAVID BEQUETTE","360","12TH CONGRESS","WEST MARION 2","401","11","DEMOCRATIC","12"
"100","0","WILLIAMSON","520","BRENDAN KELLY","360","12TH CONGRESS","WEST MARION 2","401","11","DEMOCRATIC","26"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","ALTON 16","895","11","DEMOCRATIC","51"
"57","0","MADISON","525","DAVID BEQUETTE","360","12TH CONGRESS","ALTON 16","895","11","DEMOCRATIC","15"
"57","0","MADISON","525","DAVID BEQUETTE","360","12TH CONGRESS","ALTON 19","956","11","DEMOCRATIC","13"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","ALTON 19","956","11","DEMOCRATIC","115"
"57","0","MADISON","525","DAVID BEQUETTE","360","12TH CONGRESS","WOOD RIVER 16","1169","11","DEMOCRATIC","23"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","WOOD RIVER 16","1169","11","DEMOCRATIC","75"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","WOOD RIVER 19","885","11","DEMOCRATIC","70"
"57","0","MADISON","525","DAVID BEQUETTE","360","12TH CONGRESS","WOOD RIVER 19","885","11","DEMOCRATIC","19"
"57","0","MADISON","525","DAVID BEQUETTE","360","12TH CONGRESS","GRANITE CITY 18","971","11","DEMOCRATIC","30"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","GRANITE CITY 18","971","11","DEMOCRATIC","75"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","FORT RUSSELL 02","911","11","DEMOCRATIC","56"
"57","0","MADISON","525","DAVID BEQUETTE","360","12TH CONGRESS","FORT RUSSELL 02","911","11","DEMOCRATIC","11"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","WOOD RIVER 17","758","11","DEMOCRATIC","49"
"57","0","MADISON","525","DAVID BEQUETTE","360","12TH CONGRESS","WOOD RIVER 17","758","11","DEMOCRATIC","20"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","WOOD RIVER 20","384","11","DEMOCRATIC","50"
"57","0","MADISON","525","DAVID BEQUETTE","360","12TH CONGRESS","WOOD RIVER 20","384","11","DEMOCRATIC","9"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","GRANITE CITY 19","639","11","DEMOCRATIC","73"
"57","0","MADISON","525","DAVID BEQUETTE","360","12TH CONGRESS","GRANITE CITY 19","639","11","DEMOCRATIC","14"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","GRANITE CITY 22","689","11","DEMOCRATIC","48"
"57","0","MADISON","525","DAVID BEQUETTE","360","12TH CONGRESS","GRANITE CITY 22","689","11","DEMOCRATIC","17"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","NAMEOKI 03","1082","11","DEMOCRATIC","101"
"57","0","MADISON","525","DAVID BEQUETTE","360","12TH CONGRESS","NAMEOKI 03","1082","11","DEMOCRATIC","23"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","NAMEOKI 06","946","11","DEMOCRATIC","80"
"57","0","MADISON","525","DAVID BEQUETTE","360","12TH CONGRESS","NAMEOKI 06","946","11","DEMOCRATIC","29"
"57","0","MADISON","525","DAVID BEQUETTE","360","12TH CONGRESS","VENICE 02","295","11","DEMOCRATIC","5"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","VENICE 02","295","11","DEMOCRATIC","14"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","GRANITE CITY 15","768","11","DEMOCRATIC","59"
"57","0","MADISON","525","DAVID BEQUETTE","360","12TH CONGRESS","GRANITE CITY 15","768","11","DEMOCRATIC","22"
"57","0","MADISON","525","DAVID BEQUETTE","360","12TH CONGRESS","GRANITE CITY 21","737","11","DEMOCRATIC","20"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","GRANITE CITY 21","737","11","DEMOCRATIC","93"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","ALTON 10","581","11","DEMOCRATIC","42"
"57","0","MADISON","525","DAVID BEQUETTE","360","12TH CONGRESS","ALTON 10","581","11","DEMOCRATIC","8"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","NAMEOKI 02","410","11","DEMOCRATIC","45"
"57","0","MADISON","525","DAVID BEQUETTE","360","12TH CONGRESS","NAMEOKI 02","410","11","DEMOCRATIC","8"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","ALTON 03","922","11","DEMOCRATIC","91"
"57","0","MADISON","525","DAVID BEQUETTE","360","12TH CONGRESS","ALTON 03","922","11","DEMOCRATIC","24"
"57","0","MADISON","525","DAVID BEQUETTE","360","12TH CONGRESS","ALTON 06","602","11","DEMOCRATIC","12"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","ALTON 06","602","11","DEMOCRATIC","44"
"57","0","MADISON","520","BRENDAN KELLY","360","12TH CONGRESS","ALTON 09","546","11","DEMOCRATIC","48"
"57","0","MADISON","525","DAVID BEQUETTE","360","12TH CONGRESS","ALTON 09","546","11","DEMOCRATIC","16"
"107","88","CITY OF EAST ST. LOUIS","0","Under Votes","360","12TH CONGRESS","","0","12","REPUBLICAN","14"
"107","88","CITY OF EAST ST. LOUIS","0","Over Votes","360","12TH CONGRESS","","0","12","REPUBLICAN","0"
"107","88","CITY OF EAST ST. LOUIS","515","PRESTON NELSON","360","12TH CONGRESS","PRECINCT 07","484","12","REPUBLICAN","0"
"107","88","CITY OF EAST ST. LOUIS","510","MIKE BOST","360","12TH CONGRESS","PRECINCT 07","484","12","REPUBLICAN","0"
"107","88","CITY OF EAST ST. LOUIS","515","PRESTON NELSON","360","12TH CONGRESS","PRECINCT 10","596","12","REPUBLICAN","0"
"107","88","CITY OF EAST ST. LOUIS","510","MIKE BOST","360","12TH CONGRESS","PRECINCT 10","596","12","REPUBLICAN","2"
"107","88","CITY OF EAST ST. LOUIS","515","PRESTON NELSON","360","12TH CONGRESS","PRECINCT 04","895","12","REPUBLICAN","0"
"107","88","CITY OF EAST ST. LOUIS","510","MIKE BOST","360","12TH CONGRESS","PRECINCT 04","895","12","REPUBLICAN","1"
"107","88","CITY OF EAST ST. LOUIS","515","PRESTON NELSON","360","12TH CONGRESS","PRECINCT 13","1012","12","REPUBLICAN","0"
"107","88","CITY OF EAST ST. LOUIS","510","MIKE BOST","360","12TH CONGRESS","PRECINCT 13","1012","12","REPUBLICAN","0"
"107","88","CITY OF EAST ST. LOUIS","515","PRESTON NELSON","360","12TH CONGRESS","PRECINCT 16","698","12","REPUBLICAN","1"
"107","88","CITY OF EAST ST. LOUIS","510","MIKE BOST","360","12TH CONGRESS","PRECINCT 16","698","12","REPUBLICAN","0"
"107","88","CITY OF EAST ST. LOUIS","515","PRESTON NELSON","360","12TH CONGRESS","PRECINCT 22","386","12","REPUBLICAN","0"
"107","88","CITY OF EAST ST. LOUIS","510","MIKE BOST","360","12TH CONGRESS","PRECINCT 22","386","12","REPUBLICAN","0"
"79","0","RANDOLPH","0","Under Votes","360","12TH CONGRESS","COULTERVILLE 1","436","13","Green","0"
"79","0","RANDOLPH","535","RANDY AUXIER","360","12TH CONGRESS","COULTERVILLE 1","436","13","Green","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","COULTERVILLE 1","436","13","Green","0"
"79","0","RANDOLPH","0","Blank Ballots","360","12TH CONGRESS","COULTERVILLE 1","436","13","Green","0"
"79","0","RANDOLPH","0","Under Votes","360","12TH CONGRESS","PERCY","702","13","Green","0"
"79","0","RANDOLPH","535","RANDY AUXIER","360","12TH CONGRESS","PERCY","702","13","Green","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","PERCY","702","13","Green","0"
"79","0","RANDOLPH","0","Blank Ballots","360","12TH CONGRESS","PERCY","702","13","Green","0"
"79","0","RANDOLPH","0","Under Votes","360","12TH CONGRESS","RUMA","616","13","Green","0"
"79","0","RANDOLPH","535","RANDY AUXIER","360","12TH CONGRESS","RUMA","616","13","Green","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","RUMA","616","13","Green","0"
"79","0","RANDOLPH","0","Blank Ballots","360","12TH CONGRESS","RUMA","616","13","Green","0"
"79","0","RANDOLPH","0","Under Votes","360","12TH CONGRESS","COULTERVILLE 2","547","13","Green","0"
"79","0","RANDOLPH","535","RANDY AUXIER","360","12TH CONGRESS","COULTERVILLE 2","547","13","Green","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","COULTERVILLE 2","547","13","Green","0"
"79","0","RANDOLPH","0","Blank Ballots","360","12TH CONGRESS","COULTERVILLE 2","547","13","Green","0"
"79","0","RANDOLPH","0","Under Votes","360","12TH CONGRESS","SPARTA 5","642","13","Green","0"
"79","0","RANDOLPH","535","RANDY AUXIER","360","12TH CONGRESS","SPARTA 5","642","13","Green","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","SPARTA 5","642","13","Green","0"
"79","0","RANDOLPH","0","Blank Ballots","360","12TH CONGRESS","SPARTA 5","642","13","Green","0"
"79","0","RANDOLPH","0","Under Votes","360","12TH CONGRESS","KASKASKIA","53","13","Green","0"
"79","0","RANDOLPH","535","RANDY AUXIER","360","12TH CONGRESS","KASKASKIA","53","13","Green","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","KASKASKIA","53","13","Green","0"
"79","0","RANDOLPH","0","Blank Ballots","360","12TH CONGRESS","KASKASKIA","53","13","Green","0"
"79","0","RANDOLPH","0","Under Votes","360","12TH CONGRESS","EVANSVILLE","684","13","Green","0"
"79","0","RANDOLPH","535","RANDY AUXIER","360","12TH CONGRESS","EVANSVILLE","684","13","Green","0"
"79","0","RANDOLPH","0","Over Votes","360","12TH CONGRESS","EVANSVILLE","684","13","Green","0"
"79","0","RANDOLPH","0","Blank Ballots","360","12TH CONGRESS","EVANSVILLE","684","13","Green","0"
"79","0","RANDOLPH","0","Under Votes","360","12TH CONGRESS","CHESTER 1","487","13","Green","0"
"39","0","JACKSON","535","RANDY AUXIER","360","12TH CONGRESS","MURPHYSBORO 7","642","13","Green","1"
"39","0","JACKSON","0","Under Votes","360","12TH CONGRESS","MURPHYSBORO 7","642","13","Green","0"
"39","0","JACKSON","0","Blank Ballots","360","12TH CONGRESS","MURPHYSBORO 7","642","13","Green","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","MURPHYSBORO 7","642","13","Green","0"
"39","0","JACKSON","535","RANDY AUXIER","360","12TH CONGRESS","DESOTO 2","606","13","Green","1"
"39","0","JACKSON","0","Under Votes","360","12TH CONGRESS","DESOTO 2","606","13","Green","0"
"39","0","JACKSON","0","Blank Ballots","360","12TH CONGRESS","DESOTO 2","606","13","Green","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","DESOTO 2","606","13","Green","0"
"39","0","JACKSON","535","RANDY AUXIER","360","12TH CONGRESS","ORA","369","13","Green","0"
"39","0","JACKSON","0","Under Votes","360","12TH CONGRESS","ORA","369","13","Green","0"
"39","0","JACKSON","0","Blank Ballots","360","12TH CONGRESS","ORA","369","13","Green","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","ORA","369","13","Green","0"
"39","0","JACKSON","535","RANDY AUXIER","360","12TH CONGRESS","MURPHYSBORO 8","608","13","Green","0"
"39","0","JACKSON","0","Under Votes","360","12TH CONGRESS","MURPHYSBORO 8","608","13","Green","0"
"39","0","JACKSON","0","Blank Ballots","360","12TH CONGRESS","MURPHYSBORO 8","608","13","Green","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","MURPHYSBORO 8","608","13","Green","0"
"39","0","JACKSON","535","RANDY AUXIER","360","12TH CONGRESS","GRAND TOWER","409","13","Green","0"
"39","0","JACKSON","0","Blank Ballots","360","12TH CONGRESS","GRAND TOWER","409","13","Green","0"
"39","0","JACKSON","0","Under Votes","360","12TH CONGRESS","GRAND TOWER","409","13","Green","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","GRAND TOWER","409","13","Green","0"
"39","0","JACKSON","0","Under Votes","360","12TH CONGRESS","KINKAID","337","13","Green","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","KINKAID","337","13","Green","0"
"39","0","JACKSON","535","RANDY AUXIER","360","12TH CONGRESS","KINKAID","337","13","Green","0"
"39","0","JACKSON","0","Blank Ballots","360","12TH CONGRESS","KINKAID","337","13","Green","0"
"39","0","JACKSON","535","RANDY AUXIER","360","12TH CONGRESS","CARBONDALE 26","349","13","Green","0"
"39","0","JACKSON","0","Blank Ballots","360","12TH CONGRESS","CARBONDALE 26","349","13","Green","0"
"39","0","JACKSON","0","Under Votes","360","12TH CONGRESS","CARBONDALE 26","349","13","Green","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","CARBONDALE 26","349","13","Green","0"
"39","0","JACKSON","535","RANDY AUXIER","360","12TH CONGRESS","MURPHYSBORO 5","635","13","Green","3"
"39","0","JACKSON","0","Under Votes","360","12TH CONGRESS","MURPHYSBORO 5","635","13","Green","0"
"39","0","JACKSON","0","Blank Ballots","360","12TH CONGRESS","MURPHYSBORO 5","635","13","Green","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","MURPHYSBORO 5","635","13","Green","0"
"39","0","JACKSON","535","RANDY AUXIER","360","12TH CONGRESS","CARBONDALE 16","528","13","Green","0"
"39","0","JACKSON","0","Under Votes","360","12TH CONGRESS","CARBONDALE 16","528","13","Green","0"
"39","0","JACKSON","0","Blank Ballots","360","12TH CONGRESS","CARBONDALE 16","528","13","Green","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","CARBONDALE 16","528","13","Green","0"
"39","0","JACKSON","535","RANDY AUXIER","360","12TH CONGRESS","MAKANDA 1","890","13","Green","2"
"39","0","JACKSON","0","Blank Ballots","360","12TH CONGRESS","MAKANDA 1","890","13","Green","0"
"39","0","JACKSON","0","Under Votes","360","12TH CONGRESS","MAKANDA 1","890","13","Green","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","MAKANDA 1","890","13","Green","0"
"39","0","JACKSON","535","RANDY AUXIER","360","12TH CONGRESS","MURPHYSBORO 4","543","13","Green","1"
"39","0","JACKSON","0","Blank Ballots","360","12TH CONGRESS","MURPHYSBORO 4","543","13","Green","0"
"39","0","JACKSON","0","Under Votes","360","12TH CONGRESS","MURPHYSBORO 4","543","13","Green","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","MURPHYSBORO 4","543","13","Green","0"
"39","0","JACKSON","535","RANDY AUXIER","360","12TH CONGRESS","DESOTO 1","853","13","Green","0"
"88","0","ST. CLAIR","525","DAVID BEQUETTE","360","12TH CONGRESS","Centreville 18","670","11","Democrat","6"
"88","0","ST. CLAIR","520","BRENDAN KELLY","360","12TH CONGRESS","Centreville 18","670","11","Democrat","32"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Centreville 18","670","11","Democrat","2"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Centreville 18","670","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Centreville 21","937","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Centreville 21","937","11","Democrat","0"
"88","0","ST. CLAIR","520","BRENDAN KELLY","360","12TH CONGRESS","Centreville 21","937","11","Democrat","50"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Centreville 21","937","11","Democrat","3"
"88","0","ST. CLAIR","525","DAVID BEQUETTE","360","12TH CONGRESS","Centreville 21","937","11","Democrat","6"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Marissa 2","726","11","Democrat","0"
"88","0","ST. CLAIR","520","BRENDAN KELLY","360","12TH CONGRESS","Marissa 2","726","11","Democrat","53"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Marissa 2","726","11","Democrat","2"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Marissa 2","726","11","Democrat","0"
"88","0","ST. CLAIR","525","DAVID BEQUETTE","360","12TH CONGRESS","Marissa 2","726","11","Democrat","6"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Belleville 12","877","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Belleville 12","877","11","Democrat","4"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Belleville 12","877","11","Democrat","0"
"88","0","ST. CLAIR","520","BRENDAN KELLY","360","12TH CONGRESS","Belleville 12","877","11","Democrat","89"
"88","0","ST. CLAIR","525","DAVID BEQUETTE","360","12TH CONGRESS","Belleville 12","877","11","Democrat","8"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","St Clair 1","959","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","St Clair 1","959","11","Democrat","7"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","St Clair 1","959","11","Democrat","0"
"88","0","ST. CLAIR","525","DAVID BEQUETTE","360","12TH CONGRESS","St Clair 1","959","11","Democrat","16"
"88","0","ST. CLAIR","520","BRENDAN KELLY","360","12TH CONGRESS","St Clair 1","959","11","Democrat","65"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Sugar Loaf 5","887","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Sugar Loaf 5","887","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Sugar Loaf 5","887","11","Democrat","4"
"88","0","ST. CLAIR","525","DAVID BEQUETTE","360","12TH CONGRESS","Sugar Loaf 5","887","11","Democrat","9"
"88","0","ST. CLAIR","520","BRENDAN KELLY","360","12TH CONGRESS","Sugar Loaf 5","887","11","Democrat","45"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Belleville 1","679","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Belleville 1","679","11","Democrat","1"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Belleville 1","679","11","Democrat","0"
"88","0","ST. CLAIR","525","DAVID BEQUETTE","360","12TH CONGRESS","Belleville 1","679","11","Democrat","11"
"88","0","ST. CLAIR","520","BRENDAN KELLY","360","12TH CONGRESS","Belleville 1","679","11","Democrat","68"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Belleville 4","846","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Belleville 4","846","11","Democrat","2"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Belleville 4","846","11","Democrat","0"
"88","0","ST. CLAIR","525","DAVID BEQUETTE","360","12TH CONGRESS","Belleville 4","846","11","Democrat","22"
"88","0","ST. CLAIR","520","BRENDAN KELLY","360","12TH CONGRESS","Belleville 4","846","11","Democrat","90"
"88","0","ST. CLAIR","0","Over Votes","360","12TH CONGRESS","Belleville 7","827","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","360","12TH CONGRESS","Belleville 7","827","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","360","12TH CONGRESS","Belleville 7","827","11","Democrat","0"
"67","0","MONROE","510","MIKE BOST","360","12TH CONGRESS","Precinct 23","752","12","Republican","42"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 23","752","12","Republican","1"
"67","0","MONROE","0","Under Votes","360","12TH CONGRESS","Precinct 23","752","12","Republican","0"
