"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"83","0","SANGAMON","540","RODNEY DAVIS","370","13TH CONGRESS","CAPITAL 007","496","12","REPUBLICAN","17"
"83","0","SANGAMON","540","RODNEY DAVIS","370","13TH CONGRESS","CAPITAL 010","623","12","REPUBLICAN","48"
"83","0","SANGAMON","540","RODNEY DAVIS","370","13TH CONGRESS","CAPITAL 068","824","12","REPUBLICAN","51"
"42","0","JERSEY","540","RODNEY DAVIS","370","13TH CONGRESS","JERSEY 6","477","12","REPUBLICAN","28"
"42","0","JERSEY","540","RODNEY DAVIS","370","13TH CONGRESS","RUYLE","276","12","REPUBLICAN","68"
"42","0","JERSEY","540","RODNEY DAVIS","370","13TH CONGRESS","JERSEY 5","1055","12","REPUBLICAN","116"
"42","0","JERSEY","540","RODNEY DAVIS","370","13TH CONGRESS","RICHWOOD","439","12","REPUBLICAN","68"
"42","0","JERSEY","540","RODNEY DAVIS","370","13TH CONGRESS","JERSEY 3","756","12","REPUBLICAN","76"
"42","0","JERSEY","540","RODNEY DAVIS","370","13TH CONGRESS","JERSEY 7","527","12","REPUBLICAN","64"
"42","0","JERSEY","540","RODNEY DAVIS","370","13TH CONGRESS","PIASA 3","375","12","REPUBLICAN","47"
"42","0","JERSEY","540","RODNEY DAVIS","370","13TH CONGRESS","FIDELITY","459","12","REPUBLICAN","65"
"42","0","JERSEY","540","RODNEY DAVIS","370","13TH CONGRESS","QUARRY 1","627","12","REPUBLICAN","94"
"42","0","JERSEY","540","RODNEY DAVIS","370","13TH CONGRESS","ROSEDALE","333","12","REPUBLICAN","25"
"42","0","JERSEY","540","RODNEY DAVIS","370","13TH CONGRESS","JERSEY 10","1137","12","REPUBLICAN","113"
"42","0","JERSEY","540","RODNEY DAVIS","370","13TH CONGRESS","OTTER CREEK","680","12","REPUBLICAN","94"
"42","0","JERSEY","540","RODNEY DAVIS","370","13TH CONGRESS","PIASA 2","718","12","REPUBLICAN","77"
"42","0","JERSEY","540","RODNEY DAVIS","370","13TH CONGRESS","QUARRY 2","190","12","REPUBLICAN","30"
"42","0","JERSEY","540","RODNEY DAVIS","370","13TH CONGRESS","ELSAH 2","767","12","REPUBLICAN","82"
"42","0","JERSEY","0","Over Votes","370","13TH CONGRESS","","0","12","REPUBLICAN","0"
"42","0","JERSEY","0","Under Votes","370","13TH CONGRESS","","0","12","REPUBLICAN","314"
"42","0","JERSEY","540","RODNEY DAVIS","370","13TH CONGRESS","ENGLISH","373","12","REPUBLICAN","41"
"42","0","JERSEY","540","RODNEY DAVIS","370","13TH CONGRESS","JERSEY 8","283","12","REPUBLICAN","43"
"42","0","JERSEY","540","RODNEY DAVIS","370","13TH CONGRESS","JERSEY 2","771","12","REPUBLICAN","79"
"42","0","JERSEY","540","RODNEY DAVIS","370","13TH CONGRESS","ELSAH 1","719","12","REPUBLICAN","57"
"42","0","JERSEY","540","RODNEY DAVIS","370","13TH CONGRESS","JERSEY 9","356","12","REPUBLICAN","34"
"42","0","JERSEY","540","RODNEY DAVIS","370","13TH CONGRESS","MISSISSIPPI 2","519","12","REPUBLICAN","48"
"42","0","JERSEY","540","RODNEY DAVIS","370","13TH CONGRESS","MISSISSIPPI 1","931","12","REPUBLICAN","98"
"42","0","JERSEY","540","RODNEY DAVIS","370","13TH CONGRESS","PIASA 1","1148","12","REPUBLICAN","123"
"42","0","JERSEY","540","RODNEY DAVIS","370","13TH CONGRESS","JERSEY 1","677","12","REPUBLICAN","70"
"42","0","JERSEY","540","RODNEY DAVIS","370","13TH CONGRESS","JERSEY 4","595","12","REPUBLICAN","71"
"3","0","BOND","0","Under Votes","370","13TH CONGRESS","SHOAL CREEK 2","186","12","Republican","0"
"3","0","BOND","0","Over Votes","370","13TH CONGRESS","SHOAL CREEK 2","186","12","Republican","0"
"3","0","BOND","0","Blank Ballots","370","13TH CONGRESS","SHOAL CREEK 2","186","12","Republican","2"
"3","0","BOND","540","RODNEY DAVIS","370","13TH CONGRESS","SHOAL CREEK 2","186","12","Republican","19"
"3","0","BOND","0","Under Votes","370","13TH CONGRESS","LAGRANGE 2","566","12","Republican","0"
"3","0","BOND","0","Over Votes","370","13TH CONGRESS","LAGRANGE 2","566","12","Republican","0"
"3","0","BOND","0","Blank Ballots","370","13TH CONGRESS","LAGRANGE 2","566","12","Republican","30"
"3","0","BOND","540","RODNEY DAVIS","370","13TH CONGRESS","LAGRANGE 2","566","12","Republican","115"
"3","0","BOND","0","Under Votes","370","13TH CONGRESS","MULBERRY GROVE 1","536","12","Republican","0"
"3","0","BOND","0","Over Votes","370","13TH CONGRESS","MULBERRY GROVE 1","536","12","Republican","0"
"3","0","BOND","0","Blank Ballots","370","13TH CONGRESS","MULBERRY GROVE 1","536","12","Republican","11"
"3","0","BOND","540","RODNEY DAVIS","370","13TH CONGRESS","MULBERRY GROVE 1","536","12","Republican","58"
"3","0","BOND","0","Under Votes","370","13TH CONGRESS","SHOAL CREEK 3","241","12","Republican","0"
"3","0","BOND","0","Over Votes","370","13TH CONGRESS","SHOAL CREEK 3","241","12","Republican","0"
"3","0","BOND","0","Blank Ballots","370","13TH CONGRESS","SHOAL CREEK 3","241","12","Republican","6"
"83","0","SANGAMON","565","ANGEL SIDES","370","13TH CONGRESS","CAPITAL 039","742","11","DEMOCRATIC","0"
"83","0","SANGAMON","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","CAPITAL 039","742","11","DEMOCRATIC","27"
"83","0","SANGAMON","550","ERIK JONES","370","13TH CONGRESS","CAPITAL 039","742","11","DEMOCRATIC","12"
"83","0","SANGAMON","555","JON EBEL","370","13TH CONGRESS","CAPITAL 039","742","11","DEMOCRATIC","2"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","CAPITAL 039","742","11","DEMOCRATIC","16"
"83","0","SANGAMON","555","JON EBEL","370","13TH CONGRESS","CAPITAL 045","657","11","DEMOCRATIC","3"
"83","0","SANGAMON","565","ANGEL SIDES","370","13TH CONGRESS","CAPITAL 045","657","11","DEMOCRATIC","5"
"83","0","SANGAMON","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","CAPITAL 045","657","11","DEMOCRATIC","89"
"83","0","SANGAMON","550","ERIK JONES","370","13TH CONGRESS","CAPITAL 045","657","11","DEMOCRATIC","13"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","CAPITAL 045","657","11","DEMOCRATIC","17"
"83","0","SANGAMON","555","JON EBEL","370","13TH CONGRESS","CAPITAL 088","593","11","DEMOCRATIC","1"
"83","0","SANGAMON","565","ANGEL SIDES","370","13TH CONGRESS","CAPITAL 088","593","11","DEMOCRATIC","3"
"83","0","SANGAMON","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","CAPITAL 088","593","11","DEMOCRATIC","42"
"83","0","SANGAMON","550","ERIK JONES","370","13TH CONGRESS","CAPITAL 088","593","11","DEMOCRATIC","9"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","CAPITAL 088","593","11","DEMOCRATIC","14"
"83","0","SANGAMON","555","JON EBEL","370","13TH CONGRESS","CAPITAL 094","766","11","DEMOCRATIC","6"
"83","0","SANGAMON","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","CAPITAL 094","766","11","DEMOCRATIC","70"
"83","0","SANGAMON","565","ANGEL SIDES","370","13TH CONGRESS","CAPITAL 094","766","11","DEMOCRATIC","3"
"83","0","SANGAMON","550","ERIK JONES","370","13TH CONGRESS","CAPITAL 094","766","11","DEMOCRATIC","28"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","CAPITAL 094","766","11","DEMOCRATIC","11"
"83","0","SANGAMON","555","JON EBEL","370","13TH CONGRESS","ROCHESTER 002","682","11","DEMOCRATIC","7"
"83","0","SANGAMON","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","ROCHESTER 002","682","11","DEMOCRATIC","47"
"83","0","SANGAMON","565","ANGEL SIDES","370","13TH CONGRESS","ROCHESTER 002","682","11","DEMOCRATIC","2"
"83","0","SANGAMON","550","ERIK JONES","370","13TH CONGRESS","ROCHESTER 002","682","11","DEMOCRATIC","10"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","ROCHESTER 002","682","11","DEMOCRATIC","1"
"83","0","SANGAMON","555","JON EBEL","370","13TH CONGRESS","CAPITAL 018","581","11","DEMOCRATIC","2"
"83","0","SANGAMON","565","ANGEL SIDES","370","13TH CONGRESS","CAPITAL 018","581","11","DEMOCRATIC","3"
"83","0","SANGAMON","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","CAPITAL 018","581","11","DEMOCRATIC","37"
"83","0","SANGAMON","550","ERIK JONES","370","13TH CONGRESS","CAPITAL 018","581","11","DEMOCRATIC","13"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","CAPITAL 018","581","11","DEMOCRATIC","4"
"83","0","SANGAMON","555","JON EBEL","370","13TH CONGRESS","CAPITAL 076","794","11","DEMOCRATIC","3"
"83","0","SANGAMON","565","ANGEL SIDES","370","13TH CONGRESS","CAPITAL 076","794","11","DEMOCRATIC","5"
"83","0","SANGAMON","550","ERIK JONES","370","13TH CONGRESS","CAPITAL 076","794","11","DEMOCRATIC","25"
"83","0","SANGAMON","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","CAPITAL 076","794","11","DEMOCRATIC","87"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","CAPITAL 076","794","11","DEMOCRATIC","9"
"83","0","SANGAMON","565","ANGEL SIDES","370","13TH CONGRESS","CAPITAL 041","721","11","DEMOCRATIC","1"
"83","0","SANGAMON","550","ERIK JONES","370","13TH CONGRESS","CAPITAL 041","721","11","DEMOCRATIC","13"
"83","0","SANGAMON","555","JON EBEL","370","13TH CONGRESS","CAPITAL 041","721","11","DEMOCRATIC","2"
"83","0","SANGAMON","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","CAPITAL 041","721","11","DEMOCRATIC","21"
"83","0","SANGAMON","560","DAVID M. GILL","370","13TH CONGRESS","CAPITAL 041","721","11","DEMOCRATIC","8"
"55","0","MACON","0","Blank Ballots","370","13TH CONGRESS","BLUE MOUND","635","12","REPUBLICAN","0"
"55","0","MACON","540","RODNEY DAVIS","370","13TH CONGRESS","BLUE MOUND","635","12","REPUBLICAN","106"
"55","0","MACON","0","Over Votes","370","13TH CONGRESS","HICKORY PT. 2","1277","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","370","13TH CONGRESS","HICKORY PT. 2","1277","12","REPUBLICAN","28"
"55","0","MACON","0","Blank Ballots","370","13TH CONGRESS","HICKORY PT. 2","1277","12","REPUBLICAN","0"
"55","0","MACON","540","RODNEY DAVIS","370","13TH CONGRESS","HICKORY PT. 2","1277","12","REPUBLICAN","198"
"55","0","MACON","0","Over Votes","370","13TH CONGRESS","HICKORY PT. 5","1176","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","370","13TH CONGRESS","HICKORY PT. 5","1176","12","REPUBLICAN","6"
"55","0","MACON","0","Blank Ballots","370","13TH CONGRESS","HICKORY PT. 5","1176","12","REPUBLICAN","0"
"55","0","MACON","540","RODNEY DAVIS","370","13TH CONGRESS","HICKORY PT. 5","1176","12","REPUBLICAN","68"
"55","0","MACON","0","Over Votes","370","13TH CONGRESS","DECATUR 24","628","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","370","13TH CONGRESS","DECATUR 24","628","12","REPUBLICAN","2"
"55","0","MACON","0","Blank Ballots","370","13TH CONGRESS","DECATUR 24","628","12","REPUBLICAN","0"
"55","0","MACON","540","RODNEY DAVIS","370","13TH CONGRESS","DECATUR 24","628","12","REPUBLICAN","22"
"55","0","MACON","0","Over Votes","370","13TH CONGRESS","HICKORY PT. 8","1125","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","370","13TH CONGRESS","HICKORY PT. 8","1125","12","REPUBLICAN","16"
"55","0","MACON","0","Blank Ballots","370","13TH CONGRESS","HICKORY PT. 8","1125","12","REPUBLICAN","0"
"55","0","MACON","540","RODNEY DAVIS","370","13TH CONGRESS","HICKORY PT. 8","1125","12","REPUBLICAN","161"
"55","0","MACON","0","Over Votes","370","13TH CONGRESS","DECATUR 3","1755","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","370","13TH CONGRESS","DECATUR 3","1755","12","REPUBLICAN","6"
"55","0","MACON","0","Blank Ballots","370","13TH CONGRESS","DECATUR 3","1755","12","REPUBLICAN","0"
"55","0","MACON","540","RODNEY DAVIS","370","13TH CONGRESS","DECATUR 3","1755","12","REPUBLICAN","36"
"55","0","MACON","0","Over Votes","370","13TH CONGRESS","MT. ZION 1","2134","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","370","13TH CONGRESS","MT. ZION 1","2134","12","REPUBLICAN","25"
"55","0","MACON","0","Blank Ballots","370","13TH CONGRESS","MT. ZION 1","2134","12","REPUBLICAN","0"
"55","0","MACON","540","RODNEY DAVIS","370","13TH CONGRESS","MT. ZION 1","2134","12","REPUBLICAN","266"
"55","0","MACON","0","Over Votes","370","13TH CONGRESS","NIANTIC","521","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","370","13TH CONGRESS","NIANTIC","521","12","REPUBLICAN","3"
"55","0","MACON","0","Blank Ballots","370","13TH CONGRESS","NIANTIC","521","12","REPUBLICAN","0"
"55","0","MACON","540","RODNEY DAVIS","370","13TH CONGRESS","NIANTIC","521","12","REPUBLICAN","66"
"55","0","MACON","0","Over Votes","370","13TH CONGRESS","SOUTH MACON","1082","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","370","13TH CONGRESS","SOUTH MACON","1082","12","REPUBLICAN","9"
"55","0","MACON","0","Blank Ballots","370","13TH CONGRESS","SOUTH MACON","1082","12","REPUBLICAN","0"
"55","0","MACON","540","RODNEY DAVIS","370","13TH CONGRESS","SOUTH MACON","1082","12","REPUBLICAN","179"
"55","0","MACON","0","Over Votes","370","13TH CONGRESS","DECATUR 19","764","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","370","13TH CONGRESS","DECATUR 19","764","12","REPUBLICAN","7"
"55","0","MACON","0","Blank Ballots","370","13TH CONGRESS","DECATUR 19","764","12","REPUBLICAN","0"
"55","0","MACON","540","RODNEY DAVIS","370","13TH CONGRESS","DECATUR 19","764","12","REPUBLICAN","67"
"55","0","MACON","0","Over Votes","370","13TH CONGRESS","DECATUR 22","940","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","370","13TH CONGRESS","DECATUR 22","940","12","REPUBLICAN","3"
"55","0","MACON","0","Blank Ballots","370","13TH CONGRESS","DECATUR 22","940","12","REPUBLICAN","0"
"55","0","MACON","540","RODNEY DAVIS","370","13TH CONGRESS","DECATUR 22","940","12","REPUBLICAN","14"
"55","0","MACON","0","Over Votes","370","13TH CONGRESS","DECATUR 25","554","12","REPUBLICAN","0"
"7","0","CALHOUN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","HARDIN PRECINCT","871","11","DEMOCRATIC","59"
"7","0","CALHOUN","560","DAVID M. GILL","370","13TH CONGRESS","HARDIN PRECINCT","871","11","DEMOCRATIC","10"
"7","0","CALHOUN","555","JON EBEL","370","13TH CONGRESS","HARDIN PRECINCT","871","11","DEMOCRATIC","4"
"7","0","CALHOUN","565","ANGEL SIDES","370","13TH CONGRESS","POINT PRECINCT","796","11","DEMOCRATIC","3"
"7","0","CALHOUN","550","ERIK JONES","370","13TH CONGRESS","POINT PRECINCT","796","11","DEMOCRATIC","40"
"7","0","CALHOUN","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","POINT PRECINCT","796","11","DEMOCRATIC","57"
"7","0","CALHOUN","560","DAVID M. GILL","370","13TH CONGRESS","POINT PRECINCT","796","11","DEMOCRATIC","10"
"7","0","CALHOUN","555","JON EBEL","370","13TH CONGRESS","POINT PRECINCT","796","11","DEMOCRATIC","2"
"74","0","PIATT","550","ERIK JONES","370","13TH CONGRESS","MONTICELLO 4","1357","11","Democrat","24"
"74","0","PIATT","560","DAVID M. GILL","370","13TH CONGRESS","MONTICELLO 4","1357","11","Democrat","78"
"74","0","PIATT","0","Blank Ballots","370","13TH CONGRESS","MONTICELLO 4","1357","11","Democrat","14"
"74","0","PIATT","565","ANGEL SIDES","370","13TH CONGRESS","MONTICELLO 4","1357","11","Democrat","4"
"74","0","PIATT","0","Under Votes","370","13TH CONGRESS","MONTICELLO 4","1357","11","Democrat","0"
"74","0","PIATT","0","Over Votes","370","13TH CONGRESS","MONTICELLO 4","1357","11","Democrat","0"
"74","0","PIATT","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","MONTICELLO 4","1357","11","Democrat","93"
"74","0","PIATT","555","JON EBEL","370","13TH CONGRESS","MONTICELLO 4","1357","11","Democrat","14"
"74","0","PIATT","550","ERIK JONES","370","13TH CONGRESS","MONTICELLO 3","874","11","Democrat","10"
"74","0","PIATT","560","DAVID M. GILL","370","13TH CONGRESS","MONTICELLO 3","874","11","Democrat","29"
"74","0","PIATT","0","Blank Ballots","370","13TH CONGRESS","MONTICELLO 3","874","11","Democrat","6"
"74","0","PIATT","565","ANGEL SIDES","370","13TH CONGRESS","MONTICELLO 3","874","11","Democrat","4"
"74","0","PIATT","0","Under Votes","370","13TH CONGRESS","MONTICELLO 3","874","11","Democrat","0"
"74","0","PIATT","0","Over Votes","370","13TH CONGRESS","MONTICELLO 3","874","11","Democrat","0"
"74","0","PIATT","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","MONTICELLO 3","874","11","Democrat","32"
"74","0","PIATT","555","JON EBEL","370","13TH CONGRESS","MONTICELLO 3","874","11","Democrat","10"
"74","0","PIATT","550","ERIK JONES","370","13TH CONGRESS","GOOSE CREEK","530","11","Democrat","9"
"74","0","PIATT","560","DAVID M. GILL","370","13TH CONGRESS","GOOSE CREEK","530","11","Democrat","15"
"74","0","PIATT","0","Blank Ballots","370","13TH CONGRESS","GOOSE CREEK","530","11","Democrat","4"
"74","0","PIATT","565","ANGEL SIDES","370","13TH CONGRESS","GOOSE CREEK","530","11","Democrat","2"
"74","0","PIATT","0","Under Votes","370","13TH CONGRESS","GOOSE CREEK","530","11","Democrat","0"
"74","0","PIATT","0","Over Votes","370","13TH CONGRESS","GOOSE CREEK","530","11","Democrat","0"
"74","0","PIATT","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","GOOSE CREEK","530","11","Democrat","19"
"74","0","PIATT","555","JON EBEL","370","13TH CONGRESS","GOOSE CREEK","530","11","Democrat","3"
"74","0","PIATT","550","ERIK JONES","370","13TH CONGRESS","UNITY 1","484","11","Democrat","6"
"74","0","PIATT","560","DAVID M. GILL","370","13TH CONGRESS","UNITY 1","484","11","Democrat","12"
"74","0","PIATT","0","Blank Ballots","370","13TH CONGRESS","UNITY 1","484","11","Democrat","0"
"74","0","PIATT","565","ANGEL SIDES","370","13TH CONGRESS","UNITY 1","484","11","Democrat","3"
"74","0","PIATT","0","Under Votes","370","13TH CONGRESS","UNITY 1","484","11","Democrat","0"
"74","0","PIATT","0","Over Votes","370","13TH CONGRESS","UNITY 1","484","11","Democrat","0"
"74","0","PIATT","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","UNITY 1","484","11","Democrat","10"
"74","0","PIATT","555","JON EBEL","370","13TH CONGRESS","UNITY 1","484","11","Democrat","2"
"74","0","PIATT","550","ERIK JONES","370","13TH CONGRESS","CERRO GORDO 1","500","11","Democrat","4"
"74","0","PIATT","560","DAVID M. GILL","370","13TH CONGRESS","CERRO GORDO 1","500","11","Democrat","11"
"74","0","PIATT","0","Blank Ballots","370","13TH CONGRESS","CERRO GORDO 1","500","11","Democrat","3"
"74","0","PIATT","565","ANGEL SIDES","370","13TH CONGRESS","CERRO GORDO 1","500","11","Democrat","1"
"74","0","PIATT","0","Under Votes","370","13TH CONGRESS","CERRO GORDO 1","500","11","Democrat","0"
"74","0","PIATT","0","Over Votes","370","13TH CONGRESS","CERRO GORDO 1","500","11","Democrat","0"
"74","0","PIATT","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","CERRO GORDO 1","500","11","Democrat","14"
"74","0","PIATT","555","JON EBEL","370","13TH CONGRESS","CERRO GORDO 1","500","11","Democrat","1"
"74","0","PIATT","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","UNITY 2","414","11","Democrat","12"
"74","0","PIATT","555","JON EBEL","370","13TH CONGRESS","UNITY 2","414","11","Democrat","1"
"20","0","DeWITT","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","CLINTONIA 3","470","11","Democrat","13"
"20","0","DeWITT","0","Blank Ballots","370","13TH CONGRESS","CLINTONIA 3","470","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","370","13TH CONGRESS","CLINTONIA 3","470","11","Democrat","0"
"20","0","DeWITT","555","JON EBEL","370","13TH CONGRESS","CLINTONIA 3","470","11","Democrat","3"
"20","0","DeWITT","550","ERIK JONES","370","13TH CONGRESS","DEWITT","323","11","Democrat","2"
"20","0","DeWITT","560","DAVID M. GILL","370","13TH CONGRESS","DEWITT","323","11","Democrat","3"
"20","0","DeWITT","565","ANGEL SIDES","370","13TH CONGRESS","DEWITT","323","11","Democrat","2"
"20","0","DeWITT","0","Over Votes","370","13TH CONGRESS","DEWITT","323","11","Democrat","0"
"20","0","DeWITT","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","DEWITT","323","11","Democrat","17"
"20","0","DeWITT","0","Blank Ballots","370","13TH CONGRESS","DEWITT","323","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","370","13TH CONGRESS","DEWITT","323","11","Democrat","0"
"20","0","DeWITT","555","JON EBEL","370","13TH CONGRESS","DEWITT","323","11","Democrat","1"
"74","0","PIATT","540","RODNEY DAVIS","370","13TH CONGRESS","GOOSE CREEK","530","12","Republican","153"
"74","0","PIATT","0","Over Votes","370","13TH CONGRESS","GOOSE CREEK","530","12","Republican","0"
"74","0","PIATT","0","Blank Ballots","370","13TH CONGRESS","GOOSE CREEK","530","12","Republican","19"
"74","0","PIATT","0","Under Votes","370","13TH CONGRESS","GOOSE CREEK","530","12","Republican","0"
"74","0","PIATT","540","RODNEY DAVIS","370","13TH CONGRESS","UNITY 1","484","12","Republican","92"
"74","0","PIATT","0","Over Votes","370","13TH CONGRESS","UNITY 1","484","12","Republican","0"
"74","0","PIATT","0","Blank Ballots","370","13TH CONGRESS","UNITY 1","484","12","Republican","15"
"74","0","PIATT","0","Under Votes","370","13TH CONGRESS","UNITY 1","484","12","Republican","0"
"74","0","PIATT","540","RODNEY DAVIS","370","13TH CONGRESS","CERRO GORDO 1","500","12","Republican","115"
