"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  106","553","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  106","553","12","Republican","93"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  106","553","12","Republican","11"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Downers Grove  084","790","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Downers Grove  084","790","12","Republican","73"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Downers Grove  084","790","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Downers Grove  084","790","12","Republican","11"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  010","675","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  010","675","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Milton  010","675","12","Republican","71"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  010","675","12","Republican","16"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Milton  062","559","12","Republican","71"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  062","559","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  062","559","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  062","559","12","Republican","7"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  129","413","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  129","413","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Milton  129","413","12","Republican","66"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  129","413","12","Republican","10"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  010","824","12","Republican","93"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  010","824","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  010","824","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  010","824","12","Republican","7"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  077","696","12","Republican","99"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  077","696","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  077","696","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  077","696","12","Republican","10"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  135","676","12","Republican","57"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  135","676","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  135","676","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  135","676","12","Republican","3"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  006","639","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Milton  006","639","12","Republican","65"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  006","639","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  006","639","12","Republican","14"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  058","810","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Milton  058","810","12","Republican","75"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  058","810","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  058","810","12","Republican","15"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Milton  064","624","12","Republican","62"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  064","624","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  064","624","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  064","624","12","Republican","9"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  067","530","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Milton  067","530","12","Republican","70"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  067","530","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  067","530","12","Republican","12"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Milton  122","548","12","Republican","87"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  122","548","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  122","548","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  122","548","12","Republican","20"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  128","697","12","Republican","99"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  128","697","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  128","697","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  128","697","12","Republican","11"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  134","467","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  134","467","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  134","467","12","Republican","54"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  134","467","12","Republican","4"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  015","622","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Milton  015","622","12","Republican","93"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  129","413","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  010","824","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  010","824","11","Democrat","28"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  010","824","11","Democrat","136"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  010","824","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  077","696","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  077","696","11","Democrat","11"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  077","696","11","Democrat","96"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  077","696","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  135","676","11","Democrat","14"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  135","676","11","Democrat","0"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  135","676","11","Democrat","72"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  135","676","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  015","622","11","Democrat","19"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  015","622","11","Democrat","0"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  015","622","11","Democrat","95"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  015","622","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  018","677","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  018","677","11","Democrat","26"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  018","677","11","Democrat","94"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  018","677","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  027","488","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  027","488","11","Democrat","3"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  027","488","11","Democrat","47"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  027","488","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  085","690","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  085","690","11","Democrat","19"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  085","690","11","Democrat","94"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  085","690","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Downers Grove  047","447","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Downers Grove  047","447","11","Democrat","17"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Downers Grove  047","447","11","Democrat","58"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Downers Grove  047","447","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Downers Grove  105","931","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Downers Grove  105","931","11","Democrat","39"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Downers Grove  105","931","11","Democrat","140"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Downers Grove  105","931","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  090","724","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  090","724","11","Democrat","22"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  090","724","11","Democrat","86"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  090","724","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  038","557","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  038","557","11","Democrat","20"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  038","557","11","Democrat","80"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  015","622","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  015","622","12","Republican","18"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  018","677","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  018","677","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  018","677","12","Republican","76"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  018","677","12","Republican","5"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  027","488","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  027","488","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  027","488","12","Republican","35"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  027","488","12","Republican","5"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  085","690","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  085","690","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  085","690","12","Republican","93"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  085","690","12","Republican","9"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Downers Grove  047","447","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Downers Grove  047","447","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Downers Grove  047","447","12","Republican","39"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Downers Grove  047","447","12","Republican","11"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Downers Grove  105","931","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Downers Grove  105","931","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Downers Grove  105","931","12","Republican","88"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Downers Grove  105","931","12","Republican","10"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  034","718","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  034","718","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  034","718","12","Republican","10"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Milton  034","718","12","Republican","77"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  034","683","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  034","683","12","Republican","82"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  034","683","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  034","683","12","Republican","14"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  040","739","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  040","739","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  040","739","12","Republican","13"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  040","739","12","Republican","84"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  092","460","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  092","460","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  092","460","12","Republican","44"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  092","460","12","Republican","1"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Milton  007","633","12","Republican","97"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  007","633","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  007","633","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  007","633","12","Republican","24"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  068","688","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Milton  068","688","12","Republican","81"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  068","688","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  068","688","12","Republican","7"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","York  016","662","12","Republican","62"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  016","662","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  016","662","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  016","662","12","Republican","12"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Downers Grove  055","614","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Downers Grove  055","614","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Downers Grove  055","614","12","Republican","58"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Downers Grove  055","614","12","Republican","13"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Downers Grove  107","814","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Downers Grove  107","814","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Downers Grove  107","814","12","Republican","107"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Downers Grove  107","814","12","Republican","19"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  090","724","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  090","724","12","Republican","0"
"22","0","DuPAGE","1145","CHRIS NYBO","1020","24TH SENATE","Milton  090","724","12","Republican","138"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  090","724","12","Republican","17"
