"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"56","0","MACOUPIN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAHOKIA 1","190","11","Democrat","9"
"56","0","MACOUPIN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAHOKIA 1","190","11","Democrat","9"
"56","0","MACOUPIN","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","GILLESPIE 5","785","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","GILLESPIE 5","785","11","Democrat","26"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","GILLESPIE 5","785","11","Democrat","0"
"56","0","MACOUPIN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","GILLESPIE 5","785","11","Democrat","35"
"56","0","MACOUPIN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","GILLESPIE 5","785","11","Democrat","72"
"56","0","MACOUPIN","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORTH PALMYRA","581","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORTH PALMYRA","581","11","Democrat","2"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORTH PALMYRA","581","11","Democrat","0"
"56","0","MACOUPIN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORTH PALMYRA","581","11","Democrat","13"
"56","0","MACOUPIN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORTH PALMYRA","581","11","Democrat","19"
"56","0","MACOUPIN","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","POLK","493","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","POLK","493","11","Democrat","4"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","POLK","493","11","Democrat","0"
"56","0","MACOUPIN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","POLK","493","11","Democrat","17"
"56","0","MACOUPIN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","POLK","493","11","Democrat","15"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 092","876","11","DEMOCRATIC","50"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 092","876","11","DEMOCRATIC","46"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","SPRINGFIELD 001","783","11","DEMOCRATIC","33"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","SPRINGFIELD 001","783","11","DEMOCRATIC","21"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 097","655","11","DEMOCRATIC","58"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 097","655","11","DEMOCRATIC","26"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 033","716","11","DEMOCRATIC","60"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 033","716","11","DEMOCRATIC","31"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 036","702","11","DEMOCRATIC","54"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 036","702","11","DEMOCRATIC","47"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","ROCHESTER 005","885","11","DEMOCRATIC","48"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","ROCHESTER 005","885","11","DEMOCRATIC","16"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","SPRINGFIELD 003","566","11","DEMOCRATIC","1"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","SPRINGFIELD 003","566","11","DEMOCRATIC","7"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 042","799","11","DEMOCRATIC","52"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 042","799","11","DEMOCRATIC","34"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 006","776","11","DEMOCRATIC","33"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 006","776","11","DEMOCRATIC","15"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 009","830","11","DEMOCRATIC","59"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 009","830","11","DEMOCRATIC","28"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 064","723","11","DEMOCRATIC","89"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 064","723","11","DEMOCRATIC","24"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 079","679","11","DEMOCRATIC","41"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 079","679","11","DEMOCRATIC","19"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 082","997","11","DEMOCRATIC","51"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 082","997","11","DEMOCRATIC","47"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 021","467","11","DEMOCRATIC","22"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 021","467","11","DEMOCRATIC","20"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","ROCHESTER 001","895","11","DEMOCRATIC","16"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","ROCHESTER 001","895","11","DEMOCRATIC","8"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","SPRINGFIELD 002","674","11","DEMOCRATIC","30"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","SPRINGFIELD 002","674","11","DEMOCRATIC","12"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","BALL 001","733","11","DEMOCRATIC","0"
"83","0","SANGAMON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","BALL 001","733","11","DEMOCRATIC","0"
"83","0","SANGAMON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAPITAL 050","825","11","DEMOCRATIC","51"
"57","0","MADISON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","OMPHGHENT 01","1138","11","DEMOCRATIC","65"
"57","0","MADISON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","OMPHGHENT 01","1138","11","DEMOCRATIC","45"
"57","0","MADISON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","COLLINSVILLE 17","997","11","DEMOCRATIC","53"
"57","0","MADISON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","COLLINSVILLE 17","997","11","DEMOCRATIC","56"
"57","0","MADISON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","COLLINSVILLE 23","1177","11","DEMOCRATIC","48"
"57","0","MADISON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","COLLINSVILLE 23","1177","11","DEMOCRATIC","58"
"57","0","MADISON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","FORT RUSSELL 03","1178","11","DEMOCRATIC","57"
"57","0","MADISON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","FORT RUSSELL 03","1178","11","DEMOCRATIC","38"
"57","0","MADISON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","GODFREY 03","665","11","DEMOCRATIC","28"
"57","0","MADISON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","GODFREY 03","665","11","DEMOCRATIC","35"
"57","0","MADISON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","COLLINSVILLE 15","901","11","DEMOCRATIC","69"
"57","0","MADISON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","COLLINSVILLE 15","901","11","DEMOCRATIC","37"
"57","0","MADISON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","EDWARDSVILLE 04","930","11","DEMOCRATIC","86"
"57","0","MADISON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","EDWARDSVILLE 04","930","11","DEMOCRATIC","58"
"57","0","MADISON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","FOSTER 02","293","11","DEMOCRATIC","13"
"57","0","MADISON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","FOSTER 02","293","11","DEMOCRATIC","10"
"57","0","MADISON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","COLLINSVILLE 28","688","11","DEMOCRATIC","31"
"57","0","MADISON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","COLLINSVILLE 28","688","11","DEMOCRATIC","21"
"57","0","MADISON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","FORT RUSSELL 05","1228","11","DEMOCRATIC","70"
"57","0","MADISON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","FORT RUSSELL 05","1228","11","DEMOCRATIC","67"
"57","0","MADISON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","COLLINSVILLE 01","769","11","DEMOCRATIC","49"
"57","0","MADISON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","COLLINSVILLE 01","769","11","DEMOCRATIC","32"
"57","0","MADISON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","EDWARDSVILLE 26","754","11","DEMOCRATIC","45"
"57","0","MADISON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","EDWARDSVILLE 26","754","11","DEMOCRATIC","27"
"57","0","MADISON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","MORO 03","1280","11","DEMOCRATIC","56"
"57","0","MADISON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","MORO 03","1280","11","DEMOCRATIC","55"
"57","0","MADISON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","COLLINSVILLE 11","1037","11","DEMOCRATIC","55"
"57","0","MADISON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","COLLINSVILLE 11","1037","11","DEMOCRATIC","40"
"57","0","MADISON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","EDWARDSVILLE 25","814","11","DEMOCRATIC","67"
"57","0","MADISON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","EDWARDSVILLE 25","814","11","DEMOCRATIC","60"
"57","0","MADISON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","EDWARDSVILLE 28","698","11","DEMOCRATIC","48"
"57","0","MADISON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","EDWARDSVILLE 28","698","11","DEMOCRATIC","49"
"57","0","MADISON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","FOSTER 01","879","11","DEMOCRATIC","52"
"57","0","MADISON","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","FOSTER 01","879","11","DEMOCRATIC","29"
"57","0","MADISON","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","COLLINSVILLE 02","910","11","DEMOCRATIC","49"
"74","0","PIATT","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","BEMENT 2","661","11","Democrat","33"
"74","0","PIATT","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","BEMENT 2","661","11","Democrat","3"
"74","0","PIATT","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","BEMENT 2","661","11","Democrat","23"
"64","0","McLEAN","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","BLOOMINGTON 01","445","11","Democrat","6"
"64","0","McLEAN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","BLOOMINGTON 01","445","11","Democrat","0"
"64","0","McLEAN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","BLOOMINGTON 01","445","11","Democrat","20"
"64","0","McLEAN","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","BLOOMINGTON 01","445","11","Democrat","0"
"64","0","McLEAN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","BLOOMINGTON 01","445","11","Democrat","14"
"64","0","McLEAN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORMAL 03","945","11","Democrat","12"
"64","0","McLEAN","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORMAL 03","945","11","Democrat","6"
"64","0","McLEAN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORMAL 03","945","11","Democrat","0"
"64","0","McLEAN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORMAL 03","945","11","Democrat","7"
"64","0","McLEAN","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORMAL 03","945","11","Democrat","0"
"64","0","McLEAN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORMAL 07","1122","11","Democrat","5"
"64","0","McLEAN","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORMAL 07","1122","11","Democrat","2"
"64","0","McLEAN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORMAL 07","1122","11","Democrat","0"
"64","0","McLEAN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORMAL 07","1122","11","Democrat","1"
"64","0","McLEAN","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORMAL 07","1122","11","Democrat","0"
"64","0","McLEAN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORMAL 11","961","11","Democrat","72"
"64","0","McLEAN","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORMAL 11","961","11","Democrat","22"
"64","0","McLEAN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORMAL 11","961","11","Democrat","0"
"64","0","McLEAN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORMAL 11","961","11","Democrat","58"
"64","0","McLEAN","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORMAL 11","961","11","Democrat","0"
"64","0","McLEAN","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORMAL 29","1229","11","Democrat","37"
"64","0","McLEAN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORMAL 29","1229","11","Democrat","0"
"64","0","McLEAN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORMAL 29","1229","11","Democrat","48"
"64","0","McLEAN","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORMAL 29","1229","11","Democrat","0"
"64","0","McLEAN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORMAL 29","1229","11","Democrat","68"
"64","0","McLEAN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORMAL 22","811","11","Democrat","78"
"64","0","McLEAN","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORMAL 22","811","11","Democrat","39"
"64","0","McLEAN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORMAL 22","811","11","Democrat","0"
"64","0","McLEAN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORMAL 22","811","11","Democrat","69"
"64","0","McLEAN","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORMAL 22","811","11","Democrat","0"
"64","0","McLEAN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORMAL 21","828","11","Democrat","60"
"64","0","McLEAN","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORMAL 21","828","11","Democrat","22"
"64","0","McLEAN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORMAL 21","828","11","Democrat","0"
"64","0","McLEAN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORMAL 21","828","11","Democrat","39"
"64","0","McLEAN","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","NORMAL 21","828","11","Democrat","0"
"64","0","McLEAN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","FUNKS GROVE 01","213","11","Democrat","6"
"56","0","MACOUPIN","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","SHAWS POINT","397","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","SHAWS POINT","397","11","Democrat","4"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","SHAWS POINT","397","11","Democrat","0"
"56","0","MACOUPIN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","SHAWS POINT","397","11","Democrat","20"
"56","0","MACOUPIN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","SHAWS POINT","397","11","Democrat","26"
"56","0","MACOUPIN","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","VIRDEN 4","400","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","VIRDEN 4","400","11","Democrat","3"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","VIRDEN 4","400","11","Democrat","0"
"56","0","MACOUPIN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","VIRDEN 4","400","11","Democrat","11"
"56","0","MACOUPIN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","VIRDEN 4","400","11","Democrat","17"
"56","0","MACOUPIN","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","BARR","228","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","BARR","228","11","Democrat","3"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","BARR","228","11","Democrat","0"
"56","0","MACOUPIN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","BARR","228","11","Democrat","7"
"56","0","MACOUPIN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","BARR","228","11","Democrat","5"
"56","0","MACOUPIN","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","STAUNTON 4","846","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","STAUNTON 4","846","11","Democrat","27"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","STAUNTON 4","846","11","Democrat","0"
"56","0","MACOUPIN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","STAUNTON 4","846","11","Democrat","55"
"56","0","MACOUPIN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","STAUNTON 4","846","11","Democrat","64"
"56","0","MACOUPIN","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","GILLESPIE 1","538","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","GILLESPIE 1","538","11","Democrat","20"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","GILLESPIE 1","538","11","Democrat","0"
"56","0","MACOUPIN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","GILLESPIE 1","538","11","Democrat","27"
"56","0","MACOUPIN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","GILLESPIE 1","538","11","Democrat","34"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","SHIPMAN 3","196","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","SHIPMAN 3","196","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","SHIPMAN 3","196","11","Democrat","4"
"56","0","MACOUPIN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","SHIPMAN 3","196","11","Democrat","14"
"56","0","MACOUPIN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","SHIPMAN 3","196","11","Democrat","6"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAHOKIA 4","260","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAHOKIA 4","260","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAHOKIA 4","260","11","Democrat","1"
"56","0","MACOUPIN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAHOKIA 4","260","11","Democrat","8"
"56","0","MACOUPIN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CAHOKIA 4","260","11","Democrat","18"
"56","0","MACOUPIN","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","CARLINVILLE 6","744","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","CARLINVILLE 6","744","11","Democrat","20"
"56","0","MACOUPIN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","CARLINVILLE 6","744","11","Democrat","0"
"56","0","MACOUPIN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CARLINVILLE 6","744","11","Democrat","27"
"11","0","CHRISTIAN","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","TAYLORVILLE #5","1276","11","Democrat","0"
"11","0","CHRISTIAN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","TAYLORVILLE #5","1276","11","Democrat","28"
"11","0","CHRISTIAN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","TAYLORVILLE #5","1276","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","SOUTH FORK #3","436","11","Democrat","2"
"11","0","CHRISTIAN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","SOUTH FORK #3","436","11","Democrat","25"
"11","0","CHRISTIAN","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","SOUTH FORK #3","436","11","Democrat","0"
"11","0","CHRISTIAN","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","SOUTH FORK #3","436","11","Democrat","10"
"11","0","CHRISTIAN","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","SOUTH FORK #3","436","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","TAYLORVILLE #4","1317","11","Democrat","4"
"11","0","CHRISTIAN","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","TAYLORVILLE #4","1317","11","Democrat","109"
