"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"63","0","McHENRY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","ALGONQUIN 52","1255","12","REPUBLICAN","247"
"63","0","McHENRY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","BURTON  2","1355","12","REPUBLICAN","430"
"63","0","McHENRY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","GRAFTON 15","1291","12","REPUBLICAN","506"
"63","0","McHENRY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","MCHENRY  9","907","12","REPUBLICAN","330"
"63","0","McHENRY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","RICHMOND  1","1749","12","REPUBLICAN","527"
"63","0","McHENRY","135","ERIKA HAROLD","190","ATTORNEY GENERAL","ALGONQUIN 37","511","12","REPUBLICAN","52"
"110","101","CITY OF ROCKFORD","145","BUBBA HARSY","190","ATTORNEY GENERAL","WARD 8 PRECINCT 6","0","99","CONSERVATIVE","7"
"110","101","CITY OF ROCKFORD","145","BUBBA HARSY","190","ATTORNEY GENERAL","WARD 8 PRECINCT 6","0","99","INDEPENDENT","7"
"110","101","CITY OF ROCKFORD","145","BUBBA HARSY","190","ATTORNEY GENERAL","WARD 8 PRECINCT 6","0","99","NONPARTISAN","7"
"110","101","CITY OF ROCKFORD","140","KWAME RAOUL","190","ATTORNEY GENERAL","WARD 9 PRECINCT 3","0","99","REPUBLICAN","223"
"110","101","CITY OF ROCKFORD","140","KWAME RAOUL","190","ATTORNEY GENERAL","WARD 9 PRECINCT 3","0","99","DEMOCRATIC","223"
"110","101","CITY OF ROCKFORD","140","KWAME RAOUL","190","ATTORNEY GENERAL","WARD 9 PRECINCT 3","0","99","LIBERTARIAN","223"
"110","101","CITY OF ROCKFORD","140","KWAME RAOUL","190","ATTORNEY GENERAL","WARD 9 PRECINCT 3","0","99","CONSERVATIVE","223"
"110","101","CITY OF ROCKFORD","140","KWAME RAOUL","190","ATTORNEY GENERAL","WARD 9 PRECINCT 3","0","99","INDEPENDENT","223"
"110","101","CITY OF ROCKFORD","140","KWAME RAOUL","190","ATTORNEY GENERAL","WARD 9 PRECINCT 3","0","99","NONPARTISAN","223"
"110","101","CITY OF ROCKFORD","135","ERIKA HAROLD","190","ATTORNEY GENERAL","WARD 9 PRECINCT 6","0","99","REPUBLICAN","430"
"110","101","CITY OF ROCKFORD","135","ERIKA HAROLD","190","ATTORNEY GENERAL","WARD 9 PRECINCT 6","0","99","DEMOCRATIC","430"
"110","101","CITY OF ROCKFORD","135","ERIKA HAROLD","190","ATTORNEY GENERAL","WARD 9 PRECINCT 6","0","99","LIBERTARIAN","430"
"110","101","CITY OF ROCKFORD","135","ERIKA HAROLD","190","ATTORNEY GENERAL","WARD 9 PRECINCT 6","0","99","CONSERVATIVE","430"
"110","101","CITY OF ROCKFORD","135","ERIKA HAROLD","190","ATTORNEY GENERAL","WARD 9 PRECINCT 6","0","99","INDEPENDENT","430"
"110","101","CITY OF ROCKFORD","135","ERIKA HAROLD","190","ATTORNEY GENERAL","WARD 9 PRECINCT 6","0","99","NONPARTISAN","430"
"110","101","CITY OF ROCKFORD","145","BUBBA HARSY","190","ATTORNEY GENERAL","WARD 4 PRECINCT 4","0","99","REPUBLICAN","9"
"110","101","CITY OF ROCKFORD","145","BUBBA HARSY","190","ATTORNEY GENERAL","WARD 4 PRECINCT 4","0","99","DEMOCRATIC","9"
"110","101","CITY OF ROCKFORD","145","BUBBA HARSY","190","ATTORNEY GENERAL","WARD 4 PRECINCT 4","0","99","LIBERTARIAN","9"
"110","101","CITY OF ROCKFORD","145","BUBBA HARSY","190","ATTORNEY GENERAL","WARD 4 PRECINCT 4","0","99","CONSERVATIVE","9"
"110","101","CITY OF ROCKFORD","145","BUBBA HARSY","190","ATTORNEY GENERAL","WARD 4 PRECINCT 4","0","99","INDEPENDENT","9"
"110","101","CITY OF ROCKFORD","145","BUBBA HARSY","190","ATTORNEY GENERAL","WARD 4 PRECINCT 4","0","99","NONPARTISAN","9"
"110","101","CITY OF ROCKFORD","140","KWAME RAOUL","190","ATTORNEY GENERAL","WARD 4 PRECINCT 7","0","99","REPUBLICAN","271"
"110","101","CITY OF ROCKFORD","140","KWAME RAOUL","190","ATTORNEY GENERAL","WARD 4 PRECINCT 7","0","99","DEMOCRATIC","271"
"110","101","CITY OF ROCKFORD","140","KWAME RAOUL","190","ATTORNEY GENERAL","WARD 4 PRECINCT 7","0","99","LIBERTARIAN","271"
"110","101","CITY OF ROCKFORD","140","KWAME RAOUL","190","ATTORNEY GENERAL","WARD 4 PRECINCT 7","0","99","CONSERVATIVE","271"
"110","101","CITY OF ROCKFORD","140","KWAME RAOUL","190","ATTORNEY GENERAL","WARD 4 PRECINCT 7","0","99","INDEPENDENT","271"
"110","101","CITY OF ROCKFORD","140","KWAME RAOUL","190","ATTORNEY GENERAL","WARD 4 PRECINCT 7","0","99","NONPARTISAN","271"
"110","101","CITY OF ROCKFORD","135","ERIKA HAROLD","190","ATTORNEY GENERAL","WARD 5 PRECINCT 2","0","99","REPUBLICAN","49"
"110","101","CITY OF ROCKFORD","135","ERIKA HAROLD","190","ATTORNEY GENERAL","WARD 5 PRECINCT 2","0","99","DEMOCRATIC","49"
"110","101","CITY OF ROCKFORD","135","ERIKA HAROLD","190","ATTORNEY GENERAL","WARD 5 PRECINCT 2","0","99","LIBERTARIAN","49"
"110","101","CITY OF ROCKFORD","135","ERIKA HAROLD","190","ATTORNEY GENERAL","WARD 5 PRECINCT 2","0","99","CONSERVATIVE","49"
"110","101","CITY OF ROCKFORD","135","ERIKA HAROLD","190","ATTORNEY GENERAL","WARD 5 PRECINCT 2","0","99","INDEPENDENT","49"
"110","101","CITY OF ROCKFORD","135","ERIKA HAROLD","190","ATTORNEY GENERAL","WARD 5 PRECINCT 2","0","99","NONPARTISAN","49"
"110","101","CITY OF ROCKFORD","145","BUBBA HARSY","190","ATTORNEY GENERAL","WARD 9 PRECINCT 6","0","99","REPUBLICAN","17"
"110","101","CITY OF ROCKFORD","145","BUBBA HARSY","190","ATTORNEY GENERAL","WARD 9 PRECINCT 6","0","99","DEMOCRATIC","17"
"110","101","CITY OF ROCKFORD","145","BUBBA HARSY","190","ATTORNEY GENERAL","WARD 9 PRECINCT 6","0","99","LIBERTARIAN","17"
"49","0","LAKE","140","KWAME RAOUL","190","ATTORNEY GENERAL","Vernon 265","711","11","Democratic","191"
"49","0","LAKE","140","KWAME RAOUL","190","ATTORNEY GENERAL","Warren 289","907","11","Democratic","248"
"49","0","LAKE","140","KWAME RAOUL","190","ATTORNEY GENERAL","Warren 319","1175","11","Democratic","356"
"49","0","LAKE","140","KWAME RAOUL","190","ATTORNEY GENERAL","Waukegan 343","746","11","Democratic","179"
"49","0","LAKE","140","KWAME RAOUL","190","ATTORNEY GENERAL","Waukegan 344","1296","11","Democratic","415"
"49","0","LAKE","140","KWAME RAOUL","190","ATTORNEY GENERAL","Antioch 1","1420","11","Democratic","239"
"49","0","LAKE","140","KWAME RAOUL","190","ATTORNEY GENERAL","Avon 28","1109","11","Democratic","261"
"49","0","LAKE","140","KWAME RAOUL","190","ATTORNEY GENERAL","Ela 97","954","11","Democratic","303"
"49","0","LAKE","140","KWAME RAOUL","190","ATTORNEY GENERAL","Vernon 257","894","11","Democratic","376"
"49","0","LAKE","140","KWAME RAOUL","190","ATTORNEY GENERAL","Vernon 284","944","11","Democratic","312"
"49","0","LAKE","140","KWAME RAOUL","190","ATTORNEY GENERAL","Wauconda 334","912","11","Democratic","260"
"49","0","LAKE","140","KWAME RAOUL","190","ATTORNEY GENERAL","West Deerfield 387","1240","11","Democratic","593"
"49","0","LAKE","140","KWAME RAOUL","190","ATTORNEY GENERAL","Zion 410","1015","11","Democratic","236"
"49","0","LAKE","140","KWAME RAOUL","190","ATTORNEY GENERAL","Fremont 113","1439","11","Democratic","333"
"49","0","LAKE","140","KWAME RAOUL","190","ATTORNEY GENERAL","Grant 137","1145","11","Democratic","289"
"49","0","LAKE","140","KWAME RAOUL","190","ATTORNEY GENERAL","Libertyville 182","985","11","Democratic","285"
"49","0","LAKE","140","KWAME RAOUL","190","ATTORNEY GENERAL","Vernon 255","1016","11","Democratic","313"
"49","0","LAKE","140","KWAME RAOUL","190","ATTORNEY GENERAL","Waukegan 356","1595","11","Democratic","488"
"49","0","LAKE","140","KWAME RAOUL","190","ATTORNEY GENERAL","Waukegan 357","1332","11","Democratic","396"
"49","0","LAKE","140","KWAME RAOUL","190","ATTORNEY GENERAL","Waukegan 378","794","11","Democratic","262"
"49","0","LAKE","140","KWAME RAOUL","190","ATTORNEY GENERAL","Avon 19","983","11","Democratic","254"
"49","0","LAKE","140","KWAME RAOUL","190","ATTORNEY GENERAL","Avon 40","855","11","Democratic","230"
"49","0","LAKE","140","KWAME RAOUL","190","ATTORNEY GENERAL","Cuba 66","997","11","Democratic","320"
"49","0","LAKE","140","KWAME RAOUL","190","ATTORNEY GENERAL","Libertyville 176","1323","11","Democratic","334"
"49","0","LAKE","140","KWAME RAOUL","190","ATTORNEY GENERAL","Waukegan 350","1238","11","Democratic","389"
"49","0","LAKE","140","KWAME RAOUL","190","ATTORNEY GENERAL","Waukegan 376","948","11","Democratic","231"
"49","0","LAKE","140","KWAME RAOUL","190","ATTORNEY GENERAL","Avon 39","1008","11","Democratic","261"
"49","0","LAKE","140","KWAME RAOUL","190","ATTORNEY GENERAL","Benton 58","1089","11","Democratic","215"
"49","0","LAKE","140","KWAME RAOUL","190","ATTORNEY GENERAL","Benton 59","1290","11","Democratic","387"
"49","0","LAKE","140","KWAME RAOUL","190","ATTORNEY GENERAL","Fremont 123","1326","11","Democratic","392"
"49","0","LAKE","140","KWAME RAOUL","190","ATTORNEY GENERAL","Libertyville 202","191","11","Democratic","48"
"49","0","LAKE","140","KWAME RAOUL","190","ATTORNEY GENERAL","Warren 301","1050","11","Democratic","319"
"49","0","LAKE","140","KWAME RAOUL","190","ATTORNEY GENERAL","West Deerfield 401","1051","11","Democratic","538"
"49","0","LAKE","140","KWAME RAOUL","190","ATTORNEY GENERAL","Ela 93","916","11","Democratic","298"
"49","0","LAKE","140","KWAME RAOUL","190","ATTORNEY GENERAL","Grant 136","998","11","Democratic","235"
"49","0","LAKE","140","KWAME RAOUL","190","ATTORNEY GENERAL","Shields 232","826","11","Democratic","234"
"49","0","LAKE","140","KWAME RAOUL","190","ATTORNEY GENERAL","Vernon 279","1077","11","Democratic","423"
"49","0","LAKE","140","KWAME RAOUL","190","ATTORNEY GENERAL","Vernon 282","918","11","Democratic","362"
"49","0","LAKE","140","KWAME RAOUL","190","ATTORNEY GENERAL","Vernon 283","977","11","Democratic","372"
"49","0","LAKE","140","KWAME RAOUL","190","ATTORNEY GENERAL","Warren 308","1160","11","Democratic","319"
"49","0","LAKE","140","KWAME RAOUL","190","ATTORNEY GENERAL","Warren 311","980","11","Democratic","287"
"64","0","McLEAN","145","BUBBA HARSY","190","ATTORNEY GENERAL","NORMAL 24","970","19","Libertarian","14"
"64","0","McLEAN","145","BUBBA HARSY","190","ATTORNEY GENERAL","BLOOMINGTON 02","1579","19","Libertarian","17"
"64","0","McLEAN","145","BUBBA HARSY","190","ATTORNEY GENERAL","NORMAL 10","878","19","Libertarian","16"
"64","0","McLEAN","145","BUBBA HARSY","190","ATTORNEY GENERAL","NORMAL 03","945","19","Libertarian","11"
"22","0","DuPAGE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Lisle  036","723","12","Republican","203"
"22","0","DuPAGE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Lisle  094","530","12","Republican","170"
"22","0","DuPAGE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Lisle  100","582","12","Republican","190"
"22","0","DuPAGE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Downers Grove  042","762","12","Republican","216"
"22","0","DuPAGE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Wayne  001","815","12","Republican","321"
"22","0","DuPAGE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Bloomingdale  068","851","12","Republican","132"
"22","0","DuPAGE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Bloomingdale  071","840","12","Republican","263"
"22","0","DuPAGE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Addison  016","752","12","Republican","210"
"22","0","DuPAGE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Addison  019","919","12","Republican","119"
"22","0","DuPAGE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Winfield  032","728","12","Republican","39"
"22","0","DuPAGE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Milton  038","884","12","Republican","189"
"22","0","DuPAGE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Milton  041","711","12","Republican","185"
"22","0","DuPAGE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Milton  044","562","12","Republican","158"
"22","0","DuPAGE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Milton  099","446","12","Republican","151"
"22","0","DuPAGE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Milton  102","560","12","Republican","241"
"22","0","DuPAGE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Milton  105","430","12","Republican","148"
"22","0","DuPAGE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","York  053","637","12","Republican","186"
"22","0","DuPAGE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","York  105","439","12","Republican","152"
"22","0","DuPAGE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","York  108","852","12","Republican","107"
"22","0","DuPAGE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Naperville  018","663","12","Republican","181"
"22","0","DuPAGE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Naperville  076","757","12","Republican","123"
"22","0","DuPAGE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Naperville  079","643","12","Republican","50"
"22","0","DuPAGE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Lisle  088","577","12","Republican","144"
"22","0","DuPAGE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Lisle  091","802","12","Republican","237"
"22","0","DuPAGE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Downers Grove  030","648","12","Republican","174"
"22","0","DuPAGE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Downers Grove  033","693","12","Republican","155"
"22","0","DuPAGE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Downers Grove  036","939","12","Republican","327"
"22","0","DuPAGE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Bloomingdale  046","863","12","Republican","274"
"22","0","DuPAGE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Bloomingdale  052","936","12","Republican","122"
"22","0","DuPAGE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Bloomingdale  104","462","12","Republican","108"
"22","0","DuPAGE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Addison  049","894","12","Republican","99"
"22","0","DuPAGE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Addison  052","563","12","Republican","166"
"22","0","DuPAGE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Winfield  002","808","12","Republican","278"
"22","0","DuPAGE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Milton  063","745","12","Republican","210"
"22","0","DuPAGE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Milton  066","858","12","Republican","221"
"22","0","DuPAGE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Milton  072","926","12","Republican","76"
"22","0","DuPAGE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Milton  124","439","12","Republican","144"
"22","0","DuPAGE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","Milton  127","492","12","Republican","189"
"22","0","DuPAGE","135","ERIKA HAROLD","190","ATTORNEY GENERAL","York  014","572","12","Republican","128"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","7600007","1197","11","Democratic","340"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","7600010","688","11","Democratic","205"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","7600016","1407","11","Democratic","388"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","7800010","1310","11","Democratic","401"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","7900021","1372","11","Democratic","497"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","7900024","733","11","Democratic","228"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","7900027","907","11","Democratic","190"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","8000004","924","11","Democratic","300"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","8000007","718","11","Democratic","237"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","8000068","715","11","Democratic","223"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","8000071","549","11","Democratic","152"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","8100031","1069","11","Democratic","489"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","8100037","997","11","Democratic","446"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","8200057","1360","11","Democratic","414"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","8300045","1263","11","Democratic","446"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","8300048","996","11","Democratic","318"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","8300051","2563","11","Democratic","814"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","8300054","801","11","Democratic","371"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","8500027","310","11","Democratic","164"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","8500030","1306","11","Democratic","765"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","8600060","668","11","Democratic","169"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","8700037","1166","11","Democratic","365"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","8700040","1463","11","Democratic","456"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","8800026","697","11","Democratic","149"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","8800029","952","11","Democratic","220"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","8900048","1202","11","Democratic","559"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","9000013","675","11","Democratic","285"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","9000016","841","11","Democratic","333"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","9200012","738","11","Democratic","247"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","9300002","1887","11","Democratic","504"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","9500020","721","11","Democratic","205"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","9500023","837","11","Democratic","370"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","9500078","1031","11","Democratic","487"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","9500081","806","11","Democratic","399"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","9700046","1169","11","Democratic","356"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","9700052","610","11","Democratic","157"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","9904001","673","11","Democratic","221"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","9904004","664","11","Democratic","225"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","9800013","814","11","Democratic","290"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","9800016","832","11","Democratic","254"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","7400039","1498","11","Democratic","407"
"16","0","COOK","140","KWAME RAOUL","190","ATTORNEY GENERAL","7400045","781","11","Democratic","230"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 29 Precinct 07","699","19","Libertarian","3"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 29 Precinct 10","784","19","Libertarian","8"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 29 Precinct 13","824","19","Libertarian","6"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 30 Precinct 21","647","19","Libertarian","10"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 32 Precinct 09","806","19","Libertarian","10"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 32 Precinct 15","778","19","Libertarian","5"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 34 Precinct 05","660","19","Libertarian","5"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 35 Precinct 13","767","19","Libertarian","7"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 38 Precinct 24","808","19","Libertarian","14"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 38 Precinct 30","866","19","Libertarian","19"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 39 Precinct 41","759","19","Libertarian","16"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 41 Precinct 24","773","19","Libertarian","14"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 42 Precinct 32","1040","19","Libertarian","19"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 45 Precinct 25","479","19","Libertarian","8"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 48 Precinct 11","599","19","Libertarian","11"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 48 Precinct 14","416","19","Libertarian","3"
"105","16","CITY OF CHICAGO","145","BUBBA HARSY","190","ATTORNEY GENERAL","Ward 48 Precinct 17","682","19","Libertarian","7"
