"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","MCHENRY  6","0","12","REPUBLICAN","374"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","DORR  6","0","12","REPUBLICAN","130"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GREENWOOD  2","0","12","REPUBLICAN","221"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","MCHENRY 34","0","12","REPUBLICAN","524"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","NUNDA 20","0","12","REPUBLICAN","358"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","RICHMOND  2","0","12","REPUBLICAN","427"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","DORR 14","0","12","REPUBLICAN","215"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GRAFTON 23","0","12","REPUBLICAN","262"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","MCHENRY  4","0","12","REPUBLICAN","429"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","NUNDA  6","0","12","REPUBLICAN","343"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","MCHENRY 15","0","12","REPUBLICAN","294"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","NUNDA 14","0","12","REPUBLICAN","363"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GRAFTON  3","0","12","REPUBLICAN","83"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","MCHENRY 10","0","12","REPUBLICAN","337"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","BURTON  1","0","12","REPUBLICAN","292"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","MCHENRY 21","0","12","REPUBLICAN","436"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","NUNDA 17","0","12","REPUBLICAN","362"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","NUNDA 26","0","12","REPUBLICAN","185"
"99","0","WILL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","WHEATLAND PCT 033","1571","11","DEMOCRATIC","724"
"99","0","WILL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","WHEATLAND PCT 021","1265","11","DEMOCRATIC","479"
"99","0","WILL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","WHEATLAND PCT 020","1313","11","DEMOCRATIC","436"
"99","0","WILL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","WHEATLAND PCT 023","1744","11","DEMOCRATIC","678"
"99","0","WILL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","WHEATLAND PCT 008","1418","11","DEMOCRATIC","559"
"99","0","WILL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","WHEATLAND PCT 017","1545","11","DEMOCRATIC","653"
"99","0","WILL","350","LAUREN UNDERWOOD","380","14TH CONGRESS","WHEATLAND PCT 032","1541","11","DEMOCRATIC","646"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GE0009","864","11","Democratic","374"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","SC0014","372","11","Democratic","153"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","CA0006","969","11","Democratic","312"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","SC0006","1019","11","Democratic","369"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","SC0034","1333","11","Democratic","481"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","SG0005","2556","11","Democratic","770"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","CA0008","1037","11","Democratic","279"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GE0007","892","11","Democratic","362"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","PL0003","1592","11","Democratic","396"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","SC0004","521","11","Democratic","204"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","HA0001","1758","11","Democratic","401"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","BA0017","969","11","Democratic","420"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GE0002","771","11","Democratic","352"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","CA0003","1128","11","Democratic","297"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","CA0004","1003","11","Democratic","255"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","HA0002","2203","11","Democratic","599"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","HA0003","2379","11","Democratic","618"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","BA0007","1169","11","Democratic","433"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","BA0005","1005","11","Democratic","376"
"45","0","KANE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","RU0007","1253","11","Democratic","469"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GRAFTON 21","1564","11","DEMOCRACT","414"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","MCHENRY 14","1337","11","DEMOCRACT","308"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","NUNDA  2","1039","11","DEMOCRACT","292"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","CHEMUNG  2","1548","11","DEMOCRACT","265"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","DORR  9","1736","11","DEMOCRACT","547"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","DORR 10","2033","11","DEMOCRACT","507"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","MCHENRY 13","1076","11","DEMOCRACT","227"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","HEBRON  1","1111","11","DEMOCRACT","231"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","MCHENRY 19","845","11","DEMOCRACT","168"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","MCHENRY  3","1100","11","DEMOCRACT","307"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","NUNDA 24","1183","11","DEMOCRACT","299"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","SENECA  1","1364","11","DEMOCRACT","381"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GRAFTON 23","1225","11","DEMOCRACT","309"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GRAFTON 27","1243","11","DEMOCRACT","360"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","MCHENRY  4","1286","11","DEMOCRACT","259"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","CORAL  1","934","11","DEMOCRACT","174"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GRAFTON 22","1239","11","DEMOCRACT","349"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","MCHENRY 15","990","11","DEMOCRACT","219"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","NUNDA 23","623","11","DEMOCRACT","164"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GRAFTON  3","400","11","DEMOCRACT","119"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","MCHENRY 21","1273","11","DEMOCRACT","270"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","NUNDA  7","954","11","DEMOCRACT","208"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","NUNDA  3","613","12","REPUBLICAN","104"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","RILEY  1","2244","12","REPUBLICAN","659"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","MCHENRY 28","569","12","REPUBLICAN","113"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","DORR  9","1736","12","REPUBLICAN","367"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","DORR 10","2033","12","REPUBLICAN","366"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","DORR 11","1687","12","REPUBLICAN","485"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GRAFTON 19","1510","12","REPUBLICAN","252"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","MCHENRY 12","859","12","REPUBLICAN","175"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","MCHENRY 14","1337","12","REPUBLICAN","278"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","MCHENRY 25","1263","12","REPUBLICAN","220"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","NUNDA  2","1039","12","REPUBLICAN","213"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","RICHMOND  3","745","12","REPUBLICAN","157"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GRAFTON  1","1314","12","REPUBLICAN","317"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","NUNDA 25","947","12","REPUBLICAN","254"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","SENECA  1","1364","12","REPUBLICAN","377"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","MCHENRY 30","1142","12","REPUBLICAN","300"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","NUNDA  7","954","12","REPUBLICAN","236"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","NUNDA 15","1731","12","REPUBLICAN","465"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GRAFTON 11","1056","12","REPUBLICAN","252"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GRAFTON 22","1239","12","REPUBLICAN","276"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GRAFTON 23","1225","12","REPUBLICAN","262"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","MCHENRY 29","654","12","REPUBLICAN","141"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","NUNDA 23","623","12","REPUBLICAN","120"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GRAFTON  4","2421","12","REPUBLICAN","578"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","GRAFTON  5","1016","12","REPUBLICAN","152"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","MCHENRY 10","1575","12","REPUBLICAN","337"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","DORR  2","1063","12","REPUBLICAN","168"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","HEBRON  2","820","12","REPUBLICAN","240"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","NUNDA 18","802","12","REPUBLICAN","237"
"63","0","McHENRY","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","NUNDA 28","716","12","REPUBLICAN","151"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","MCHENRY  8","0","11","DEMOCRACT","154"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","NUNDA  8","0","11","DEMOCRACT","157"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","ALDEN  1","0","11","DEMOCRACT","279"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GRAFTON 13","0","11","DEMOCRACT","419"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","HARTLAND  2","0","11","DEMOCRACT","163"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","MCHENRY  5","0","11","DEMOCRACT","173"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","MCHENRY 24","0","11","DEMOCRACT","307"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","DORR  5","0","11","DEMOCRACT","262"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GRAFTON 18","0","11","DEMOCRACT","443"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","DORR 13","0","11","DEMOCRACT","234"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GRAFTON 11","0","11","DEMOCRACT","231"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GRAFTON 12","0","11","DEMOCRACT","421"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","GRAFTON 22","0","11","DEMOCRACT","349"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","MCHENRY  4","0","11","DEMOCRACT","259"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","NUNDA  5","0","11","DEMOCRACT","203"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","CORAL  1","0","11","DEMOCRACT","174"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","MCHENRY 15","0","11","DEMOCRACT","219"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","NUNDA 14","0","11","DEMOCRACT","327"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","NUNDA 23","0","11","DEMOCRACT","164"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","MCHENRY 30","0","11","DEMOCRACT","295"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","NUNDA 16","0","11","DEMOCRACT","138"
"63","0","McHENRY","350","LAUREN UNDERWOOD","380","14TH CONGRESS","NUNDA 28","0","11","DEMOCRACT","199"
"49","0","LAKE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","Warren 319","1175","11","Democratic","447"
"49","0","LAKE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","Warren 322","1141","11","Democratic","449"
"49","0","LAKE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","Antioch 6","1137","11","Democratic","314"
"49","0","LAKE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","Warren 289","907","11","Democratic","291"
"49","0","LAKE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","Wauconda 332","827","11","Democratic","210"
"49","0","LAKE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","Wauconda 336","981","11","Democratic","317"
"49","0","LAKE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","Wauconda 329","2091","11","Democratic","601"
"49","0","LAKE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","Wauconda 331","606","11","Democratic","185"
"49","0","LAKE","350","LAUREN UNDERWOOD","380","14TH CONGRESS","Lake Villa 147","1231","11","Democratic","349"
"19","0","DeKALB","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","SQUAW GROVE 01","1882","12","REPUBLICAN","646"
"19","0","DeKALB","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","CORTLAND 02","1344","12","REPUBLICAN","414"
"19","0","DeKALB","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","SYCAMORE 06","957","12","REPUBLICAN","205"
"19","0","DeKALB","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","PIERCE 01","323","12","REPUBLICAN","170"
"19","0","DeKALB","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","SOMONAUK 01","1329","12","REPUBLICAN","470"
"19","0","DeKALB","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","SYCAMORE 02","978","12","REPUBLICAN","293"
"19","0","DeKALB","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","SYCAMORE 08","778","12","REPUBLICAN","180"
"19","0","DeKALB","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","SYCAMORE 11","640","12","REPUBLICAN","233"
"19","0","DeKALB","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","CORTLAND 04","515","12","REPUBLICAN","137"
"19","0","DeKALB","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","CORTLAND 07","596","12","REPUBLICAN","213"
"19","0","DeKALB","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","CORTLAND 06","1236","12","REPUBLICAN","283"
"19","0","DeKALB","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","SYCAMORE 10","911","12","REPUBLICAN","244"
"19","0","DeKALB","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","SANDWICH 01","937","12","REPUBLICAN","251"
"19","0","DeKALB","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","SANDWICH 04","926","12","REPUBLICAN","270"
"19","0","DeKALB","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","SANDWICH 03","989","12","REPUBLICAN","245"
"19","0","DeKALB","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","CORTLAND 05","362","12","REPUBLICAN","142"
"19","0","DeKALB","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","SANDWICH 02","988","12","REPUBLICAN","303"
"19","0","DeKALB","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","SYCAMORE 05","687","12","REPUBLICAN","152"
"19","0","DeKALB","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","CORTLAND 03","776","12","REPUBLICAN","242"
"19","0","DeKALB","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","SYCAMORE 03","1088","12","REPUBLICAN","220"
"19","0","DeKALB","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","SYCAMORE 09","1232","12","REPUBLICAN","340"
"19","0","DeKALB","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","SANDWICH 05","1024","12","REPUBLICAN","381"
"19","0","DeKALB","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","CORTLAND 08","873","12","REPUBLICAN","287"
"19","0","DeKALB","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","CORTLAND 01","1508","12","REPUBLICAN","396"
"19","0","DeKALB","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","SYCAMORE 01","752","12","REPUBLICAN","195"
"19","0","DeKALB","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","SYCAMORE 04","783","12","REPUBLICAN","182"
"19","0","DeKALB","345","RANDALL M. ""RANDY"" HULTGREN","380","14TH CONGRESS","SYCAMORE 07","1045","12","REPUBLICAN","121"
