"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","DEER PARK 1","406","12","REPUBLICAN","202"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","FALL RIVER 1","597","12","REPUBLICAN","231"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","OTTAWA 8","591","12","REPUBLICAN","126"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","OTTER CREEK 1","293","12","REPUBLICAN","139"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","LASALLE 4","433","12","REPUBLICAN","93"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","PERU 7","683","12","REPUBLICAN","183"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","LASALLE 13","403","12","REPUBLICAN","119"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","MENDOTA 3","646","12","REPUBLICAN","163"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","MENDOTA 6","673","12","REPUBLICAN","228"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","BRUCE 8","398","12","REPUBLICAN","113"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","NORTHVILLE 4","927","12","REPUBLICAN","309"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","NORTHVILLE 7","680","12","REPUBLICAN","199"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","EARL 1","774","12","REPUBLICAN","274"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","OTTAWA 4","730","12","REPUBLICAN","227"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","FREEDOM 1","459","12","REPUBLICAN","210"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","LASALLE 3","608","12","REPUBLICAN","99"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","PERU 6","704","12","REPUBLICAN","245"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","LASALLE 9","779","12","REPUBLICAN","253"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","SOUTH OTTAWA 2","660","12","REPUBLICAN","193"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","MANLIUS 4","878","12","REPUBLICAN","282"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","SOUTH OTTAWA 8","470","12","REPUBLICAN","190"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","DAYTON 1","345","12","REPUBLICAN","131"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","OSAGE 1","139","12","REPUBLICAN","65"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","OTTAWA 6","360","12","REPUBLICAN","75"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","OTTER CREEK 2","753","12","REPUBLICAN","232"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","PERU 2","873","12","REPUBLICAN","220"
"50","0","LaSALLE","365","ADAM KINZINGER","400","16TH CONGRESS","PERU 5","925","12","REPUBLICAN","249"
"71","0","OGLE","365","ADAM KINZINGER","400","16TH CONGRESS","MARION 1","775","12","REPUBLICAN","346"
"71","0","OGLE","365","ADAM KINZINGER","400","16TH CONGRESS","LYNNVILLE","392","12","REPUBLICAN","190"
"71","0","OGLE","365","ADAM KINZINGER","400","16TH CONGRESS","MT. MORRIS 1","503","12","REPUBLICAN","198"
"71","0","OGLE","365","ADAM KINZINGER","400","16TH CONGRESS","BUFFALO 1","555","12","REPUBLICAN","221"
"71","0","OGLE","365","ADAM KINZINGER","400","16TH CONGRESS","BYRON 1","1049","12","REPUBLICAN","377"
"71","0","OGLE","365","ADAM KINZINGER","400","16TH CONGRESS","BYRON 4","1202","12","REPUBLICAN","500"
"71","0","OGLE","365","ADAM KINZINGER","400","16TH CONGRESS","FLAGG 4","1015","12","REPUBLICAN","425"
"71","0","OGLE","365","ADAM KINZINGER","400","16TH CONGRESS","EAGLE POINT","167","12","REPUBLICAN","88"
"71","0","OGLE","365","ADAM KINZINGER","400","16TH CONGRESS","ROCKVALE 1","728","12","REPUBLICAN","327"
"71","0","OGLE","365","ADAM KINZINGER","400","16TH CONGRESS","BUFFALO 2","525","12","REPUBLICAN","198"
"71","0","OGLE","365","ADAM KINZINGER","400","16TH CONGRESS","MT. MORRIS 3","607","12","REPUBLICAN","209"
"71","0","OGLE","365","ADAM KINZINGER","400","16TH CONGRESS","ROCKVALE 2","559","12","REPUBLICAN","242"
"71","0","OGLE","365","ADAM KINZINGER","400","16TH CONGRESS","FLAGG 2","536","12","REPUBLICAN","151"
"71","0","OGLE","365","ADAM KINZINGER","400","16TH CONGRESS","LEAF RIVER","702","12","REPUBLICAN","274"
"71","0","OGLE","365","ADAM KINZINGER","400","16TH CONGRESS","MARYLAND","357","12","REPUBLICAN","167"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","LASALLE 8","652","11","DEMOCRATIC","166"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","PERU 5","925","11","DEMOCRATIC","306"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","PERU 8","332","11","DEMOCRATIC","107"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","LASALLE 11","759","11","DEMOCRATIC","233"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","BRUCE 9","632","11","DEMOCRATIC","124"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","NORTHVILLE 2","179","11","DEMOCRATIC","44"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","BRUCE 12","544","11","DEMOCRATIC","114"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","EARL 2","764","11","DEMOCRATIC","126"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","OTTAWA 5","537","11","DEMOCRATIC","162"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","OTTAWA 11","551","11","DEMOCRATIC","155"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","LASALLE 1","789","11","DEMOCRATIC","181"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","PERU 4","495","11","DEMOCRATIC","117"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","LASALLE 10","438","11","DEMOCRATIC","154"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","MANLIUS 5","789","11","DEMOCRATIC","159"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","MENDOTA 3","646","11","DEMOCRATIC","120"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","WALTHAM 1","345","11","DEMOCRATIC","80"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","BRUCE 5","688","11","DEMOCRATIC","118"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","NORTHVILLE 1","684","11","DEMOCRATIC","149"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","NORTHVILLE 4","927","11","DEMOCRATIC","196"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","EAGLE 1","602","11","DEMOCRATIC","117"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","OTTAWA 1","536","11","DEMOCRATIC","165"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","EDEN 2","353","11","DEMOCRATIC","51"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","HOPE 1","406","11","DEMOCRATIC","88"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","PERU 3","443","11","DEMOCRATIC","113"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","LASALLE 6","540","11","DEMOCRATIC","181"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","RUTLAND 3","884","11","DEMOCRATIC","204"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","MANLIUS 1","830","11","DEMOCRATIC","185"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","SOUTH OTTAWA 5","1047","11","DEMOCRATIC","288"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","WALLACE 1","394","11","DEMOCRATIC","142"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","BRUCE 10","1210","11","DEMOCRATIC","184"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","NORTHVILLE 6","666","11","DEMOCRATIC","149"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","OTTAWA 3","462","11","DEMOCRATIC","137"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","OTTAWA 12","730","11","DEMOCRATIC","210"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","OTTER CREEK 2","753","11","DEMOCRATIC","167"
"50","0","LaSALLE","370","SARA DADY","400","16TH CONGRESS","PERU 2","873","11","DEMOCRATIC","249"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","ROSCOE 02","959","12","Republican","412"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","ROSCOE 13","756","12","Republican","197"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","CHERRY VALLEY 04","1417","12","Republican","612"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","HARLEM 02","1542","12","Republican","374"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","PECATONICA 3","836","12","Republican","263"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","ROCKTON 12","679","12","Republican","230"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","HARLEM 27","617","12","Republican","247"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","HARLEM 12","789","12","Republican","217"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","ROCKTON 09","719","12","Republican","212"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","ROCKFORD 56","1097","12","Republican","261"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","PECATONICA 4","1016","12","Republican","457"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","ROCKFORD 32","1328","12","Republican","372"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","HARRISON 1","395","12","Republican","158"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","ROCKFORD 15","816","12","Republican","277"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","ROCKTON 05","780","12","Republican","210"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","ROSCOE 11","1082","12","Republican","370"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","ROCKFORD 05","714","12","Republican","272"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","ROCKTON 10","946","12","Republican","316"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","ROSCOE 15","950","12","Republican","364"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","CHERRY VALLEY 06","981","12","Republican","259"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","HARLEM 06","971","12","Republican","223"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","ROCKFORD 12","696","12","Republican","194"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","ROSCOE 01","808","12","Republican","285"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","ROCKFORD 30","1124","12","Republican","419"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","ROCKFORD 13","1230","12","Republican","421"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","BURRITT 1","740","12","Republican","133"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","HARLEM 11","724","12","Republican","222"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","ROCKFORD 26","878","12","Republican","325"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","ROCKTON 08","965","12","Republican","320"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","HARLEM 23","948","12","Republican","342"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","HARLEM 08","1021","12","Republican","304"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","HARLEM 15","1254","12","Republican","433"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","DURAND 1","771","12","Republican","318"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","HARLEM 20","682","12","Republican","280"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","ROCKFORD 14","1176","12","Republican","361"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","ROCKTON 03","1270","12","Republican","292"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","OWEN 2","749","12","Republican","335"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","HARLEM 24","943","12","Republican","408"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","ROCKFORD 09","925","12","Republican","309"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","CHERRY VALLEY 05","550","12","Republican","215"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","HARLEM 16","1438","12","Republican","473"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","HARLEM 09","566","12","Republican","169"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","ROSCOE 04","833","12","Republican","273"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","HARLEM 13","1155","12","Republican","245"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","OWEN 3","529","12","Republican","210"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","ROCKFORD 28","449","12","Republican","7"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","HARLEM 17","1037","12","Republican","353"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","ROCKTON 01","1315","12","Republican","430"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","ROSCOE 08","1028","12","Republican","317"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","ROCKFORD 01","431","12","Republican","110"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","ROCKFORD 25","1133","12","Republican","370"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","HARLEM 22","1198","12","Republican","408"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","ROCKFORD 54","1069","12","Republican","257"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","ROCKTON 06","1078","12","Republican","293"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","ROSCOE 05","1031","12","Republican","263"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","ROSCOE 12","926","12","Republican","289"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","CHERRY VALLEY 03","1148","12","Republican","455"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","HARLEM 14","1033","12","Republican","392"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","HARLEM 26","740","12","Republican","236"
"101","0","WINNEBAGO","365","ADAM KINZINGER","400","16TH CONGRESS","ROCKTON 02","802","12","Republican","330"
"27","0","FORD","365","ADAM KINZINGER","400","16TH CONGRESS","DIX","438","12","Republican","1"
"27","0","FORD","365","ADAM KINZINGER","400","16TH CONGRESS","PEACH ORCHARD","328","12","Republican","176"
"27","0","FORD","365","ADAM KINZINGER","400","16TH CONGRESS","DRUMMER 4","729","12","Republican","323"
"27","0","FORD","365","ADAM KINZINGER","400","16TH CONGRESS","MONA","186","12","Republican","79"
"27","0","FORD","365","ADAM KINZINGER","400","16TH CONGRESS","SULLIVANT","323","12","Republican","183"
"27","0","FORD","365","ADAM KINZINGER","400","16TH CONGRESS","DRUMMER 2","402","12","Republican","166"
"27","0","FORD","365","ADAM KINZINGER","400","16TH CONGRESS","BRENTON","531","12","Republican","220"
"27","0","FORD","365","ADAM KINZINGER","400","16TH CONGRESS","PELLA","131","12","Republican","77"
"27","0","FORD","365","ADAM KINZINGER","400","16TH CONGRESS","ROGERS","284","12","Republican","109"
"27","0","FORD","365","ADAM KINZINGER","400","16TH CONGRESS","DRUMMER 1","485","12","Republican","213"
"27","0","FORD","365","ADAM KINZINGER","400","16TH CONGRESS","WALL","141","12","Republican","55"
"27","0","FORD","365","ADAM KINZINGER","400","16TH CONGRESS","DRUMMER 5","567","12","Republican","250"
"27","0","FORD","365","ADAM KINZINGER","400","16TH CONGRESS","DRUMMER 3","522","12","Republican","241"
"27","0","FORD","365","ADAM KINZINGER","400","16TH CONGRESS","LYMAN","333","12","Republican","147"
"87","0","STARK","370","SARA DADY","400","16TH CONGRESS","PENN","215","11","DEMOCRATIC","1"
"87","0","STARK","370","SARA DADY","400","16TH CONGRESS","ELMIRA","249","11","DEMOCRATIC","33"
"87","0","STARK","370","SARA DADY","400","16TH CONGRESS","OSCEOLA","664","11","DEMOCRATIC","96"
"99","0","WILL","370","SARA DADY","400","16TH CONGRESS","WESLEY PCT 001","1485","11","DEMOCRATIC","276"
"99","0","WILL","370","SARA DADY","400","16TH CONGRESS","WILMINGTON PCT 001","1321","11","DEMOCRATIC","280"
"99","0","WILL","370","SARA DADY","400","16TH CONGRESS","REED PCT 001","1438","11","DEMOCRATIC","260"
"99","0","WILL","370","SARA DADY","400","16TH CONGRESS","FLORENCE PCT 001","615","11","DEMOCRATIC","130"
"99","0","WILL","370","SARA DADY","400","16TH CONGRESS","REED PCT 003","1465","11","DEMOCRATIC","264"
"99","0","WILL","370","SARA DADY","400","16TH CONGRESS","WILMINGTON PCT 003","1348","11","DEMOCRATIC","275"
"99","0","WILL","370","SARA DADY","400","16TH CONGRESS","REED PCT 002","1454","11","DEMOCRATIC","291"
"99","0","WILL","370","SARA DADY","400","16TH CONGRESS","WILMINGTON PCT 002","1212","11","DEMOCRATIC","206"
"99","0","WILL","370","SARA DADY","400","16TH CONGRESS","CHANNAHON PCT 004","1270","11","DEMOCRATIC","275"
"99","0","WILL","370","SARA DADY","400","16TH CONGRESS","CHANNAHON PCT 003","1463","11","DEMOCRATIC","321"
"99","0","WILL","370","SARA DADY","400","16TH CONGRESS","CUSTER PCT 001","964","11","DEMOCRATIC","177"
"99","0","WILL","370","SARA DADY","400","16TH CONGRESS","CHANNAHON PCT 001","1485","11","DEMOCRATIC","269"
"99","0","WILL","370","SARA DADY","400","16TH CONGRESS","CHANNAHON PCT 002","1716","11","DEMOCRATIC","382"
"99","0","WILL","370","SARA DADY","400","16TH CONGRESS","CHANNAHON PCT 005","1550","11","DEMOCRATIC","320"
"101","0","WINNEBAGO","370","SARA DADY","400","16TH CONGRESS","ROCKFORD 56","1097","11","Democrat","255"
"101","0","WINNEBAGO","370","SARA DADY","400","16TH CONGRESS","ROSCOE 07","886","11","Democrat","222"
"101","0","WINNEBAGO","370","SARA DADY","400","16TH CONGRESS","ROCKFORD 15","816","11","Democrat","256"
"101","0","WINNEBAGO","370","SARA DADY","400","16TH CONGRESS","ROCKFORD 32","1328","11","Democrat","366"
"101","0","WINNEBAGO","370","SARA DADY","400","16TH CONGRESS","HARLEM 21","1153","11","Democrat","281"
"101","0","WINNEBAGO","370","SARA DADY","400","16TH CONGRESS","HARLEM 13","1155","11","Democrat","267"
"101","0","WINNEBAGO","370","SARA DADY","400","16TH CONGRESS","OWEN 3","529","11","Democrat","146"
"101","0","WINNEBAGO","370","SARA DADY","400","16TH CONGRESS","ROCKFORD 28","449","11","Democrat","5"
"101","0","WINNEBAGO","370","SARA DADY","400","16TH CONGRESS","ROCKTON 10","946","11","Democrat","232"
"101","0","WINNEBAGO","370","SARA DADY","400","16TH CONGRESS","HARLEM 06","971","11","Democrat","203"
"101","0","WINNEBAGO","370","SARA DADY","400","16TH CONGRESS","ROCKFORD 12","696","11","Democrat","195"
"101","0","WINNEBAGO","370","SARA DADY","400","16TH CONGRESS","HARLEM 17","1037","11","Democrat","243"
"101","0","WINNEBAGO","370","SARA DADY","400","16TH CONGRESS","HARLEM 10","1124","11","Democrat","270"
"101","0","WINNEBAGO","370","SARA DADY","400","16TH CONGRESS","LAONA 1","908","11","Democrat","185"
"101","0","WINNEBAGO","370","SARA DADY","400","16TH CONGRESS","CHERRY VALLEY 03","1148","11","Democrat","300"
"101","0","WINNEBAGO","370","SARA DADY","400","16TH CONGRESS","ROSCOE 05","1031","11","Democrat","206"
"101","0","WINNEBAGO","370","SARA DADY","400","16TH CONGRESS","ROCKTON 11","736","11","Democrat","223"
"101","0","WINNEBAGO","370","SARA DADY","400","16TH CONGRESS","CHERRY VALLEY 11","872","11","Democrat","261"
"101","0","WINNEBAGO","370","SARA DADY","400","16TH CONGRESS","HARLEM 19","1431","11","Democrat","320"
"101","0","WINNEBAGO","370","SARA DADY","400","16TH CONGRESS","BURRITT 1","740","11","Democrat","62"
"101","0","WINNEBAGO","370","SARA DADY","400","16TH CONGRESS","HARLEM 02","1542","11","Democrat","322"
"101","0","WINNEBAGO","370","SARA DADY","400","16TH CONGRESS","HARLEM 23","948","11","Democrat","238"
"101","0","WINNEBAGO","370","SARA DADY","400","16TH CONGRESS","ROSCOE 06","1114","11","Democrat","243"
"101","0","WINNEBAGO","370","SARA DADY","400","16TH CONGRESS","CHERRY VALLEY 04","1417","11","Democrat","341"
"101","0","WINNEBAGO","370","SARA DADY","400","16TH CONGRESS","ROCKTON 12","679","11","Democrat","175"
"101","0","WINNEBAGO","370","SARA DADY","400","16TH CONGRESS","SHIRLAND 1","730","11","Democrat","154"
"101","0","WINNEBAGO","370","SARA DADY","400","16TH CONGRESS","HARLEM 08","1021","11","Democrat","219"
"101","0","WINNEBAGO","370","SARA DADY","400","16TH CONGRESS","HARLEM 20","682","11","Democrat","171"
"101","0","WINNEBAGO","370","SARA DADY","400","16TH CONGRESS","ROCKFORD 51","691","11","Democrat","178"
"101","0","WINNEBAGO","370","SARA DADY","400","16TH CONGRESS","CHERRY VALLEY 01","1346","11","Democrat","347"
"101","0","WINNEBAGO","370","SARA DADY","400","16TH CONGRESS","ROCKTON 09","719","11","Democrat","184"
"101","0","WINNEBAGO","370","SARA DADY","400","16TH CONGRESS","ROSCOE 14","686","11","Democrat","164"
"101","0","WINNEBAGO","370","SARA DADY","400","16TH CONGRESS","HARLEM 05","973","11","Democrat","220"
"101","0","WINNEBAGO","370","SARA DADY","400","16TH CONGRESS","HARLEM 24","943","11","Democrat","267"
"101","0","WINNEBAGO","370","SARA DADY","400","16TH CONGRESS","ROCKFORD 09","925","11","Democrat","223"
"101","0","WINNEBAGO","370","SARA DADY","400","16TH CONGRESS","HARRISON 1","395","11","Democrat","89"
"101","0","WINNEBAGO","370","SARA DADY","400","16TH CONGRESS","ROCKTON 13","767","11","Democrat","202"
"101","0","WINNEBAGO","370","SARA DADY","400","16TH CONGRESS","ROCKFORD 05","714","11","Democrat","222"
"101","0","WINNEBAGO","370","SARA DADY","400","16TH CONGRESS","ROCKTON 05","780","11","Democrat","190"
"101","0","WINNEBAGO","370","SARA DADY","400","16TH CONGRESS","ROSCOE 11","1082","11","Democrat","243"
"101","0","WINNEBAGO","370","SARA DADY","400","16TH CONGRESS","ROSCOE 15","950","11","Democrat","240"
"101","0","WINNEBAGO","370","SARA DADY","400","16TH CONGRESS","ROCKTON 01","1315","11","Democrat","320"
"101","0","WINNEBAGO","370","SARA DADY","400","16TH CONGRESS","CHERRY VALLEY 06","981","11","Democrat","145"
"101","0","WINNEBAGO","370","SARA DADY","400","16TH CONGRESS","ROSCOE 01","808","11","Democrat","206"
"101","0","WINNEBAGO","370","SARA DADY","400","16TH CONGRESS","HARLEM 01","1132","11","Democrat","305"
"101","0","WINNEBAGO","370","SARA DADY","400","16TH CONGRESS","HARLEM 22","1198","11","Democrat","313"
"101","0","WINNEBAGO","370","SARA DADY","400","16TH CONGRESS","ROCKFORD 54","1069","11","Democrat","247"
"101","0","WINNEBAGO","370","SARA DADY","400","16TH CONGRESS","HARLEM 26","740","11","Democrat","221"
"101","0","WINNEBAGO","370","SARA DADY","400","16TH CONGRESS","ROCKFORD 30","1124","11","Democrat","272"
"101","0","WINNEBAGO","370","SARA DADY","400","16TH CONGRESS","ROSCOE 09","1142","11","Democrat","256"
"101","0","WINNEBAGO","370","SARA DADY","400","16TH CONGRESS","HARLEM 11","724","11","Democrat","169"
"101","0","WINNEBAGO","370","SARA DADY","400","16TH CONGRESS","OWEN 1","1072","11","Democrat","271"
"101","0","WINNEBAGO","370","SARA DADY","400","16TH CONGRESS","ROCKFORD 26","878","11","Democrat","221"
"101","0","WINNEBAGO","370","SARA DADY","400","16TH CONGRESS","ROCKTON 08","965","11","Democrat","262"
"101","0","WINNEBAGO","370","SARA DADY","400","16TH CONGRESS","ROCKFORD 08","919","11","Democrat","193"
"101","0","WINNEBAGO","370","SARA DADY","400","16TH CONGRESS","ROCKFORD 55","588","11","Democrat","148"
"101","0","WINNEBAGO","370","SARA DADY","400","16TH CONGRESS","ROSCOE 13","756","11","Democrat","187"
"101","0","WINNEBAGO","370","SARA DADY","400","16TH CONGRESS","HARLEM 15","1254","11","Democrat","315"
"101","0","WINNEBAGO","370","SARA DADY","400","16TH CONGRESS","PECATONICA 3","836","11","Democrat","132"
"101","0","WINNEBAGO","370","SARA DADY","400","16TH CONGRESS","HARLEM 27","617","11","Democrat","157"
"101","0","WINNEBAGO","370","SARA DADY","400","16TH CONGRESS","ROCKFORD 14","1176","11","Democrat","356"
"101","0","WINNEBAGO","370","SARA DADY","400","16TH CONGRESS","ROCKTON 03","1270","11","Democrat","293"
"101","0","WINNEBAGO","370","SARA DADY","400","16TH CONGRESS","CHERRY VALLEY 05","550","11","Democrat","155"
"101","0","WINNEBAGO","370","SARA DADY","400","16TH CONGRESS","HARLEM 16","1438","11","Democrat","379"
"101","0","WINNEBAGO","370","SARA DADY","400","16TH CONGRESS","HARLEM 09","566","11","Democrat","157"
"101","0","WINNEBAGO","370","SARA DADY","400","16TH CONGRESS","PECATONICA 4","1016","11","Democrat","193"
"101","0","WINNEBAGO","370","SARA DADY","400","16TH CONGRESS","DURAND 2","722","11","Democrat","139"
"101","0","WINNEBAGO","370","SARA DADY","400","16TH CONGRESS","ROCKFORD 52","938","11","Democrat","235"
"101","0","WINNEBAGO","370","SARA DADY","400","16TH CONGRESS","ROSCOE 04","833","11","Democrat","228"
"101","0","WINNEBAGO","370","SARA DADY","400","16TH CONGRESS","CHERRY VALLEY 02","1359","11","Democrat","164"
