"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"41","0","JEFFERSON","320","MIKE BOST","360","12TH CONGRESS","CASNER","891","12","REPUBLICAN","398"
"41","0","JEFFERSON","320","MIKE BOST","360","12TH CONGRESS","SHILOH 1","553","12","REPUBLICAN","239"
"79","0","RANDOLPH","320","MIKE BOST","360","12TH CONGRESS","SPARTA 2","606","12","Republican","212"
"79","0","RANDOLPH","320","MIKE BOST","360","12TH CONGRESS","SPARTA 5","648","12","Republican","143"
"79","0","RANDOLPH","320","MIKE BOST","360","12TH CONGRESS","PRAIRIE DU ROCHER","654","12","Republican","202"
"79","0","RANDOLPH","320","MIKE BOST","360","12TH CONGRESS","STEELEVILLE 2","652","12","Republican","312"
"79","0","RANDOLPH","320","MIKE BOST","360","12TH CONGRESS","CHESTER 1","482","12","Republican","171"
"79","0","RANDOLPH","320","MIKE BOST","360","12TH CONGRESS","STEELEVILLE 3","626","12","Republican","291"
"79","0","RANDOLPH","320","MIKE BOST","360","12TH CONGRESS","BREWERVILLE","184","12","Republican","62"
"79","0","RANDOLPH","320","MIKE BOST","360","12TH CONGRESS","TILDEN","791","12","Republican","233"
"79","0","RANDOLPH","320","MIKE BOST","360","12TH CONGRESS","SPARTA 1","689","12","Republican","183"
"79","0","RANDOLPH","320","MIKE BOST","360","12TH CONGRESS","CHESTER 3","599","12","Republican","223"
"79","0","RANDOLPH","320","MIKE BOST","360","12TH CONGRESS","ELLIS GROVE","702","12","Republican","284"
"79","0","RANDOLPH","320","MIKE BOST","360","12TH CONGRESS","BALDWIN","674","12","Republican","246"
"79","0","RANDOLPH","320","MIKE BOST","360","12TH CONGRESS","CHESTER 2","401","12","Republican","98"
"79","0","RANDOLPH","320","MIKE BOST","360","12TH CONGRESS","BREMEN","355","12","Republican","146"
"79","0","RANDOLPH","320","MIKE BOST","360","12TH CONGRESS","PALESTINE","499","12","Republican","190"
"79","0","RANDOLPH","320","MIKE BOST","360","12TH CONGRESS","CENTRAL","338","12","Republican","131"
"79","0","RANDOLPH","320","MIKE BOST","360","12TH CONGRESS","SPARTA 3","698","12","Republican","252"
"79","0","RANDOLPH","320","MIKE BOST","360","12TH CONGRESS","RED BUD 3","721","12","Republican","236"
"79","0","RANDOLPH","320","MIKE BOST","360","12TH CONGRESS","STEELEVILLE 1","556","12","Republican","227"
"79","0","RANDOLPH","320","MIKE BOST","360","12TH CONGRESS","COULTERVILLE 1","428","12","Republican","125"
"79","0","RANDOLPH","320","MIKE BOST","360","12TH CONGRESS","SPARTA 4","642","12","Republican","226"
"79","0","RANDOLPH","320","MIKE BOST","360","12TH CONGRESS","CHESTER 6","661","12","Republican","217"
"79","0","RANDOLPH","320","MIKE BOST","360","12TH CONGRESS","RED BUD 2","862","12","Republican","339"
"79","0","RANDOLPH","320","MIKE BOST","360","12TH CONGRESS","CHESTER 5","400","12","Republican","132"
"79","0","RANDOLPH","320","MIKE BOST","360","12TH CONGRESS","ROCKWOOD","215","12","Republican","102"
"79","0","RANDOLPH","320","MIKE BOST","360","12TH CONGRESS","RUMA","611","12","Republican","238"
"79","0","RANDOLPH","320","MIKE BOST","360","12TH CONGRESS","EVANSVILLE","686","12","Republican","251"
"79","0","RANDOLPH","320","MIKE BOST","360","12TH CONGRESS","KASKASKIA","51","12","Republican","9"
"79","0","RANDOLPH","320","MIKE BOST","360","12TH CONGRESS","RED BUD 1","679","12","Republican","276"
"79","0","RANDOLPH","320","MIKE BOST","360","12TH CONGRESS","RED BUD 4","1387","12","Republican","575"
"79","0","RANDOLPH","320","MIKE BOST","360","12TH CONGRESS","CHESTER 4","724","12","Republican","231"
"79","0","RANDOLPH","320","MIKE BOST","360","12TH CONGRESS","CHESTER 7","570","12","Republican","224"
"79","0","RANDOLPH","320","MIKE BOST","360","12TH CONGRESS","COULTERVILLE 2","550","12","Republican","169"
"79","0","RANDOLPH","320","MIKE BOST","360","12TH CONGRESS","PERCY","716","12","Republican","234"
"79","0","RANDOLPH","320","MIKE BOST","360","12TH CONGRESS","SPARTA 6","733","12","Republican","187"
"79","0","RANDOLPH","320","MIKE BOST","360","12TH CONGRESS","WALSH","362","12","Republican","129"
"79","0","RANDOLPH","320","MIKE BOST","360","12TH CONGRESS","WINE HILL","365","12","Republican","166"
"77","0","PULASKI","320","MIKE BOST","360","12TH CONGRESS","MOUNDS 1","0","12","REPUBLICAN","40"
"77","0","PULASKI","320","MIKE BOST","360","12TH CONGRESS","OLMSTED","0","12","REPUBLICAN","208"
"77","0","PULASKI","320","MIKE BOST","360","12TH CONGRESS","GRAND CHAIN","0","12","REPUBLICAN","222"
"77","0","PULASKI","320","MIKE BOST","360","12TH CONGRESS","KARNAK","0","12","REPUBLICAN","151"
"77","0","PULASKI","320","MIKE BOST","360","12TH CONGRESS","MOUNDS 2","0","12","REPUBLICAN","84"
"77","0","PULASKI","320","MIKE BOST","360","12TH CONGRESS","PERKS-WETAUG","0","12","REPUBLICAN","95"
"77","0","PULASKI","320","MIKE BOST","360","12TH CONGRESS","VILLA RIDGE-AMERICA","0","12","REPUBLICAN","207"
"77","0","PULASKI","320","MIKE BOST","360","12TH CONGRESS","MOUND CITY","0","12","REPUBLICAN","63"
"77","0","PULASKI","320","MIKE BOST","360","12TH CONGRESS","MOUNDS 3","0","12","REPUBLICAN","104"
"77","0","PULASKI","320","MIKE BOST","360","12TH CONGRESS","ULLIN","0","12","REPUBLICAN","173"
"77","0","PULASKI","320","MIKE BOST","360","12TH CONGRESS","PULASKI","0","12","REPUBLICAN","95"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","O Fallon 17","980","13","Green","13"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","Freeburg 1","1267","13","Green","17"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","Belleville 26","1729","13","Green","30"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","Belleville 32","866","13","Green","18"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","Belleville 35","1349","13","Green","16"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","Shiloh Valley 2","1413","13","Green","21"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","St Clair 5","563","13","Green","10"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","St Clair 8","1142","13","Green","23"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","Caseyville 8","991","13","Green","24"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","Caseyville 11","721","13","Green","11"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","Caseyville 14","654","13","Green","14"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","Canteen 7","637","13","Green","7"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","New Athens 1","882","13","Green","15"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","St Clair 17","642","13","Green","3"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","Caseyville 20","542","13","Green","14"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","Caseyville 23","1044","13","Green","15"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","Caseyville 26","1781","13","Green","37"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","Canteen 4","523","13","Green","2"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","Sugar Loaf 4","822","13","Green","22"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","Lenzburg 1","690","13","Green","17"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","Belleville 27","725","13","Green","11"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","St Clair 10","797","13","Green","21"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","St Clair 13","827","13","Green","15"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","Caseyville 16","461","13","Green","8"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","Caseyville 19","556","13","Green","14"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","St Clair 19","690","13","Green","13"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","Sugar Loaf 2","707","13","Green","10"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","Prairie Du Long 1","833","13","Green","13"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","Stookey 7","635","13","Green","17"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","Stookey 10","800","13","Green","7"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","Centreville 14","734","13","Green","5"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","Centreville 17","624","13","Green","12"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","Mascoutah 2","1825","13","Green","41"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","O Fallon 9","1148","13","Green","13"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","O Fallon 12","1420","13","Green","14"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","St Clair 4","828","13","Green","14"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","Caseyville 7","730","13","Green","8"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","Caseyville 13","828","13","Green","16"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","Centreville 8","670","13","Green","10"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","O Fallon 3","769","13","Green","9"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","Caseyville 6","603","13","Green","15"
"88","0","ST. CLAIR","330","RANDY AUXIER","360","12TH CONGRESS","St Clair 6","660","13","Green","7"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","ALTON 08","672","12","REPUBLICAN","64"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","CHOUTEAU 02","596","12","REPUBLICAN","117"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","CHOUTEAU 05","886","12","REPUBLICAN","198"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","VENICE 01","600","12","REPUBLICAN","12"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","VENICE 04","633","12","REPUBLICAN","6"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","VENICE 07","824","12","REPUBLICAN","37"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","WOOD RIVER 15","585","12","REPUBLICAN","125"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","GRANITE CITY 14","862","12","REPUBLICAN","151"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","GRANITE CITY 17","847","12","REPUBLICAN","177"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","WOOD RIVER 06","849","12","REPUBLICAN","193"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","GRANITE CITY 08","483","12","REPUBLICAN","77"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","ALTON 09","588","12","REPUBLICAN","103"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","ALTON 12","592","12","REPUBLICAN","139"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","NAMEOKI 02","412","12","REPUBLICAN","54"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","ALTON 03","961","12","REPUBLICAN","249"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","FORT RUSSELL 04","1305","12","REPUBLICAN","447"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","VENICE 05","88","12","REPUBLICAN","1"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","GRANITE CITY 24","750","12","REPUBLICAN","214"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","GRANITE CITY 15","787","12","REPUBLICAN","158"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","GRANITE CITY 18","1003","12","REPUBLICAN","222"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","GRANITE CITY 06","901","12","REPUBLICAN","250"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","ALTON 10","605","12","REPUBLICAN","138"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","ALTON 13","718","12","REPUBLICAN","126"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","ALTON 16","916","12","REPUBLICAN","130"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","ALTON 19","996","12","REPUBLICAN","88"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","NAMEOKI 03","1106","12","REPUBLICAN","295"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","ALTON 07","500","12","REPUBLICAN","83"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","FORT RUSSELL 02","932","12","REPUBLICAN","275"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","CHOUTEAU 01","763","12","REPUBLICAN","200"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","WOOD RIVER 17","790","12","REPUBLICAN","161"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","WOOD RIVER 23","843","12","REPUBLICAN","226"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","VENICE 03","221","12","REPUBLICAN","4"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","GRANITE CITY 19","678","12","REPUBLICAN","115"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","GODFREY 02","589","12","REPUBLICAN","2"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","GRANITE CITY 13","721","12","REPUBLICAN","89"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","WOOD RIVER 02","293","12","REPUBLICAN","68"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","ALTON 11","646","12","REPUBLICAN","99"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","WOOD RIVER 18","457","12","REPUBLICAN","150"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","WOOD RIVER 21","728","12","REPUBLICAN","172"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","WOOD RIVER 27","398","12","REPUBLICAN","104"
"57","0","MADISON","320","MIKE BOST","360","12TH CONGRESS","WOOD RIVER 09","913","12","REPUBLICAN","150"
"73","0","PERRY","330","RANDY AUXIER","360","12TH CONGRESS","PINCKNEYVILLE 2","525","13","Green","2"
"73","0","PERRY","330","RANDY AUXIER","360","12TH CONGRESS","PINCKNEYVILLE 6","441","13","Green","3"
"73","0","PERRY","330","RANDY AUXIER","360","12TH CONGRESS","DUQUOIN 03","457","13","Green","4"
"73","0","PERRY","330","RANDY AUXIER","360","12TH CONGRESS","PINCKNEYVILLE 4","429","13","Green","6"
"73","0","PERRY","330","RANDY AUXIER","360","12TH CONGRESS","PINCKNEYVILLE 7","537","13","Green","9"
"73","0","PERRY","330","RANDY AUXIER","360","12TH CONGRESS","DUQUOIN 11","581","13","Green","6"
"73","0","PERRY","330","RANDY AUXIER","360","12TH CONGRESS","DUQUOIN 07","502","13","Green","5"
"73","0","PERRY","330","RANDY AUXIER","360","12TH CONGRESS","CUTLER","407","13","Green","5"
"73","0","PERRY","330","RANDY AUXIER","360","12TH CONGRESS","SUNFIELD","890","13","Green","4"
"73","0","PERRY","330","RANDY AUXIER","360","12TH CONGRESS","DUQUOIN 06","358","13","Green","5"
"73","0","PERRY","330","RANDY AUXIER","360","12TH CONGRESS","BEAUCOUP","630","13","Green","14"
"73","0","PERRY","330","RANDY AUXIER","360","12TH CONGRESS","PINCKNEYVILLE 8","729","13","Green","5"
"73","0","PERRY","330","RANDY AUXIER","360","12TH CONGRESS","TAMAROA 1","513","13","Green","1"
"73","0","PERRY","330","RANDY AUXIER","360","12TH CONGRESS","DUQUOIN 01","432","13","Green","5"
"73","0","PERRY","330","RANDY AUXIER","360","12TH CONGRESS","DUQUOIN 12","404","13","Green","4"
"73","0","PERRY","330","RANDY AUXIER","360","12TH CONGRESS","PINCKNEYVILLE 3","651","13","Green","8"
"73","0","PERRY","330","RANDY AUXIER","360","12TH CONGRESS","WILLISVILLE","622","13","Green","4"
"73","0","PERRY","330","RANDY AUXIER","360","12TH CONGRESS","DUQUOIN 10","660","13","Green","4"
"73","0","PERRY","330","RANDY AUXIER","360","12TH CONGRESS","TAMAROA 2","596","13","Green","4"
"73","0","PERRY","330","RANDY AUXIER","360","12TH CONGRESS","PINCKNEYVILLE 5","545","13","Green","5"
"73","0","PERRY","330","RANDY AUXIER","360","12TH CONGRESS","DUQUOIN 02","328","13","Green","1"
"73","0","PERRY","330","RANDY AUXIER","360","12TH CONGRESS","PINCKNEYVILLE 1","456","13","Green","8"
"73","0","PERRY","330","RANDY AUXIER","360","12TH CONGRESS","DUQUOIN 09","527","13","Green","7"
"73","0","PERRY","330","RANDY AUXIER","360","12TH CONGRESS","DUQUOIN 05","494","13","Green","10"
"73","0","PERRY","330","RANDY AUXIER","360","12TH CONGRESS","DUQUOIN 08","523","13","Green","5"
"73","0","PERRY","330","RANDY AUXIER","360","12TH CONGRESS","DUQUOIN 04","650","13","Green","5"
"73","0","PERRY","330","RANDY AUXIER","360","12TH CONGRESS","SWANWICK","588","13","Green","5"
"2","0","ALEXANDER","330","RANDY AUXIER","360","12TH CONGRESS","TAMMS","1014","13","GREEN","16"
"2","0","ALEXANDER","330","RANDY AUXIER","360","12TH CONGRESS","OLIVE BRANCH","667","13","GREEN","8"
"2","0","ALEXANDER","330","RANDY AUXIER","360","12TH CONGRESS","MCCLURE","626","13","GREEN","6"
"2","0","ALEXANDER","330","RANDY AUXIER","360","12TH CONGRESS","CAIRO 2","383","13","GREEN","0"
"2","0","ALEXANDER","330","RANDY AUXIER","360","12TH CONGRESS","CAIRO 5","390","13","GREEN","2"
"2","0","ALEXANDER","330","RANDY AUXIER","360","12TH CONGRESS","CAIRO 4","546","13","GREEN","3"
"2","0","ALEXANDER","330","RANDY AUXIER","360","12TH CONGRESS","SANDUSKY","261","13","GREEN","1"
"2","0","ALEXANDER","330","RANDY AUXIER","360","12TH CONGRESS","CAIRO 3","214","13","GREEN","1"
"2","0","ALEXANDER","330","RANDY AUXIER","360","12TH CONGRESS","CACHE","226","13","GREEN","3"
"2","0","ALEXANDER","330","RANDY AUXIER","360","12TH CONGRESS","CAIRO 1","415","13","GREEN","3"
"2","0","ALEXANDER","330","RANDY AUXIER","360","12TH CONGRESS","THEBES","612","13","GREEN","8"
"57","0","MADISON","325","BRENDAN KELLY","360","12TH CONGRESS","ALTON 03","961","11","DEMOCRATIC","306"
"57","0","MADISON","325","BRENDAN KELLY","360","12TH CONGRESS","CHOUTEAU 06","914","11","DEMOCRATIC","176"
"57","0","MADISON","325","BRENDAN KELLY","360","12TH CONGRESS","VENICE 02","311","11","DEMOCRATIC","77"
"57","0","MADISON","325","BRENDAN KELLY","360","12TH CONGRESS","VENICE 05","88","11","DEMOCRATIC","39"
"57","0","MADISON","325","BRENDAN KELLY","360","12TH CONGRESS","WOOD RIVER 10","642","11","DEMOCRATIC","194"
"57","0","MADISON","325","BRENDAN KELLY","360","12TH CONGRESS","GRANITE CITY 09","461","11","DEMOCRATIC","84"
"57","0","MADISON","325","BRENDAN KELLY","360","12TH CONGRESS","GRANITE CITY 12","645","11","DEMOCRATIC","151"
"57","0","MADISON","325","BRENDAN KELLY","360","12TH CONGRESS","WOOD RIVER 01","897","11","DEMOCRATIC","212"
"57","0","MADISON","325","BRENDAN KELLY","360","12TH CONGRESS","GRANITE CITY 03","685","11","DEMOCRATIC","206"
"57","0","MADISON","325","BRENDAN KELLY","360","12TH CONGRESS","ALTON 22","592","11","DEMOCRATIC","192"
"57","0","MADISON","325","BRENDAN KELLY","360","12TH CONGRESS","ALTON 04","863","11","DEMOCRATIC","297"
"57","0","MADISON","325","BRENDAN KELLY","360","12TH CONGRESS","ALTON 07","500","11","DEMOCRATIC","162"
"57","0","MADISON","325","BRENDAN KELLY","360","12TH CONGRESS","FORT RUSSELL 02","932","11","DEMOCRATIC","186"
"57","0","MADISON","325","BRENDAN KELLY","360","12TH CONGRESS","GRANITE CITY 19","678","11","DEMOCRATIC","161"
"57","0","MADISON","325","BRENDAN KELLY","360","12TH CONGRESS","GRANITE CITY 10","392","11","DEMOCRATIC","87"
"57","0","MADISON","325","BRENDAN KELLY","360","12TH CONGRESS","GRANITE CITY 13","721","11","DEMOCRATIC","156"
