"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"40","0","JASPER","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","HUNT CITY","201","11","Democrat","95"
"40","0","JASPER","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","WILLOW HILL","391","11","Democrat","167"
"40","0","JASPER","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","SOUTH MUDDY","242","11","Democrat","125"
"40","0","JASPER","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","WADE 4","501","11","Democrat","219"
"17","0","CRAWFORD","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","MONTGOMERY","473","11","Democrat","192"
"17","0","CRAWFORD","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","HONEY CREEK 2","521","11","Democrat","242"
"17","0","CRAWFORD","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","ROBINSON 6","985","11","Democrat","385"
"17","0","CRAWFORD","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","OBLONG 3","358","11","Democrat","178"
"17","0","CRAWFORD","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","ROBINSON 5","446","11","Democrat","161"
"17","0","CRAWFORD","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","LAMOTTE 1","805","11","Democrat","351"
"17","0","CRAWFORD","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","ROBINSON 4","436","11","Democrat","184"
"17","0","CRAWFORD","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","OBLONG 2","813","11","Democrat","349"
"17","0","CRAWFORD","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","LAMOTTE 2","553","11","Democrat","248"
"17","0","CRAWFORD","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","PRAIRIE 2","229","11","Democrat","104"
"17","0","CRAWFORD","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","ROBINSON 2","526","11","Democrat","228"
"17","0","CRAWFORD","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","ROBINSON 9","563","11","Democrat","240"
"17","0","CRAWFORD","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","ROBINSON 1","1008","11","Democrat","435"
"17","0","CRAWFORD","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","LICKING","218","11","Democrat","106"
"17","0","CRAWFORD","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","HUTSONVILLE 2","145","11","Democrat","61"
"17","0","CRAWFORD","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","HONEY CREEK 1","497","11","Democrat","203"
"17","0","CRAWFORD","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","MARTIN","397","11","Democrat","159"
"17","0","CRAWFORD","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","PRAIRIE 1","201","11","Democrat","104"
"17","0","CRAWFORD","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","ROBINSON 8","671","11","Democrat","281"
"17","0","CRAWFORD","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","HUTSONVILLE 1","640","11","Democrat","285"
"17","0","CRAWFORD","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","OBLONG 1","683","11","Democrat","291"
"17","0","CRAWFORD","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","ROBINSON 7","416","11","Democrat","158"
"17","0","CRAWFORD","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","SOUTHWEST","61","11","Democrat","35"
"17","0","CRAWFORD","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","ROBINSON 3","979","11","Democrat","451"
"13","0","CLAY","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","LOUISVILLE 1","557","11","DEMOCRATIC","199"
"13","0","CLAY","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","HOOSIER","248","11","DEMOCRATIC","121"
"13","0","CLAY","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","CLAY CITY 2","238","11","DEMOCRATIC","79"
"13","0","CLAY","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","SONGER","244","11","DEMOCRATIC","73"
"13","0","CLAY","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","OSKALOOSA","241","11","DEMOCRATIC","100"
"13","0","CLAY","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","BLAIR","457","11","DEMOCRATIC","184"
"13","0","CLAY","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","HARTER 4","552","11","DEMOCRATIC","165"
"13","0","CLAY","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","LARKINSBURG 1","187","11","DEMOCRATIC","57"
"13","0","CLAY","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","HARTER 2","268","11","DEMOCRATIC","129"
"13","0","CLAY","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","HARTER 5","907","11","DEMOCRATIC","319"
"13","0","CLAY","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","HARTER 3","767","11","DEMOCRATIC","292"
"13","0","CLAY","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","HARTER 6","575","11","DEMOCRATIC","181"
"13","0","CLAY","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","HARTER 1","348","11","DEMOCRATIC","135"
"13","0","CLAY","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","HARTER 7","566","11","DEMOCRATIC","162"
"13","0","CLAY","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","BIBLE GROVE","227","11","DEMOCRATIC","87"
"13","0","CLAY","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","XENIA","439","11","DEMOCRATIC","156"
"13","0","CLAY","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","STANFORD","451","11","DEMOCRATIC","216"
"13","0","CLAY","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","CLAY CITY 1","528","11","DEMOCRATIC","191"
"13","0","CLAY","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","PIXLEY 2","227","11","DEMOCRATIC","109"
"13","0","CLAY","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","LARKINSBURG 2","183","11","DEMOCRATIC","54"
"13","0","CLAY","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","LOUISVILLE 2","566","11","DEMOCRATIC","231"
"13","0","CLAY","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","PIXLEY 1","172","11","DEMOCRATIC","55"
"80","0","RICHLAND","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","OLNEY 11","617","11","Democrat","254"
"80","0","RICHLAND","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","NOBLE 2","485","11","Democrat","172"
"80","0","RICHLAND","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","MADISON 1","275","11","Democrat","92"
"80","0","RICHLAND","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","BONPAS","284","11","Democrat","114"
"80","0","RICHLAND","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","GERMAN","269","11","Democrat","102"
"80","0","RICHLAND","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","CLAREMONT","632","11","Democrat","246"
"80","0","RICHLAND","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","PRESTON 1","663","11","Democrat","296"
"80","0","RICHLAND","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","OLNEY 01","523","11","Democrat","184"
"80","0","RICHLAND","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","OLNEY 09","864","11","Democrat","253"
"80","0","RICHLAND","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","PRESTON 2","292","11","Democrat","117"
"80","0","RICHLAND","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","OLNEY 02","459","11","Democrat","171"
"80","0","RICHLAND","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","OLNEY 10","596","11","Democrat","226"
"80","0","RICHLAND","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","OLNEY 06","584","11","Democrat","212"
"80","0","RICHLAND","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","DENVER","290","11","Democrat","140"
"80","0","RICHLAND","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","OLNEY 03","714","11","Democrat","239"
"80","0","RICHLAND","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","NOBLE 1","508","11","Democrat","204"
"80","0","RICHLAND","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","OLNEY 07","1148","11","Democrat","492"
"80","0","RICHLAND","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","OLNEY 04","1014","11","Democrat","276"
"80","0","RICHLAND","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","DECKER","328","11","Democrat","134"
"80","0","RICHLAND","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","MADISON 2","311","11","Democrat","104"
"80","0","RICHLAND","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","OLNEY 05","743","11","Democrat","276"
"58","0","MARION","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","Omega","336","11","Democrat","2"
"51","0","LAWRENCE","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","LAWRENCE 14","410","11","DEMOCRATIC","112"
"51","0","LAWRENCE","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","LAWRENCE 20","227","11","DEMOCRATIC","74"
"51","0","LAWRENCE","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","BRIDGEPORT 4","297","11","DEMOCRATIC","83"
"51","0","LAWRENCE","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","BRIDGEPORT 7","545","11","DEMOCRATIC","180"
"51","0","LAWRENCE","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","BRIDGEPORT 5","212","11","DEMOCRATIC","69"
"51","0","LAWRENCE","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","LAWRENCE 18","357","11","DEMOCRATIC","131"
"51","0","LAWRENCE","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","LAWRENCE 21","252","11","DEMOCRATIC","55"
"51","0","LAWRENCE","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","LAWRENCE 19","230","11","DEMOCRATIC","70"
"51","0","LAWRENCE","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","LAWRENCE 22","222","11","DEMOCRATIC","65"
"51","0","LAWRENCE","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","PETTY 25","453","11","DEMOCRATIC","148"
"51","0","LAWRENCE","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","BRIDGEPORT 6","280","11","DEMOCRATIC","100"
"51","0","LAWRENCE","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","CHRISTY 9","388","11","DEMOCRATIC","142"
"51","0","LAWRENCE","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","LAWRENCE 16","700","11","DEMOCRATIC","254"
"51","0","LAWRENCE","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","LAWRENCE 23","486","11","DEMOCRATIC","182"
"51","0","LAWRENCE","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","BOND 3","459","11","DEMOCRATIC","173"
"51","0","LAWRENCE","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","CHRISTY 8","400","11","DEMOCRATIC","129"
"51","0","LAWRENCE","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","DENISON 12","312","11","DEMOCRATIC","105"
"51","0","LAWRENCE","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","ALLISON 1","168","11","DEMOCRATIC","70"
"51","0","LAWRENCE","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","RUSSELL 27","305","11","DEMOCRATIC","119"
"51","0","LAWRENCE","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","DENISON 10","585","11","DEMOCRATIC","188"
"51","0","LAWRENCE","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","LAWRENCE 17","251","11","DEMOCRATIC","62"
"51","0","LAWRENCE","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","LAWRENCE 15","708","11","DEMOCRATIC","288"
"51","0","LAWRENCE","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","LUKIN 24","267","11","DEMOCRATIC","103"
"51","0","LAWRENCE","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","LAWRENCE 13","316","11","DEMOCRATIC","66"
"96","0","WAYNE","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","GARDEN HILL","93","11","Democrat","22"
"96","0","WAYNE","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","ORCHARD","318","11","Democrat","0"
"96","0","WAYNE","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","BEDFORD","717","11","Democrat","4"
"96","0","WAYNE","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","KEITH","286","11","Democrat","78"
"96","0","WAYNE","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","ZIF","91","11","Democrat","23"
"96","0","WAYNE","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","MT. ERIE","255","11","Democrat","38"
"25","0","EFFINGHAM","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","UNION","544","11","DEMOCRATIC","1"
"25","0","EFFINGHAM","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","BISHOP","1050","11","DEMOCRATIC","1"
"25","0","EFFINGHAM","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","LUCAS","324","11","DEMOCRATIC","1"
"18","0","CUMBERLAND","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","GREENUP 2","629","11","Democrat","0"
"18","0","CUMBERLAND","1715","MONTE A. NEWLIN","2790","CLAY/CRAWFORD/JASPER, ETC - SUP OF SCHOOLS","CROOKED CREEK","303","11","Democrat","0"
"13","0","CLAY","1725","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","LARKINSBURG 2","183","11","DEMOCRATIC","0"
"13","0","CLAY","1725","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","LARKINSBURG 1","187","11","DEMOCRATIC","0"
"88","0","ST. CLAIR","1725","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Mascoutah 1","1288","11","Democrat","0"
"41","0","JEFFERSON","1725","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","SHILOH 3","903","11","DEMOCRATIC","181"
"41","0","JEFFERSON","1725","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","MT. VERNON 7","676","11","DEMOCRATIC","111"
"41","0","JEFFERSON","1725","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","GRAND PRAIRIE","634","11","DEMOCRATIC","95"
"41","0","JEFFERSON","1725","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","MT. VERNON 1","1216","11","DEMOCRATIC","171"
"41","0","JEFFERSON","1725","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","PENDLETON","643","11","DEMOCRATIC","61"
"41","0","JEFFERSON","1725","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","MCCLELLAN","950","11","DEMOCRATIC","158"
"41","0","JEFFERSON","1725","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","BALD HILL","535","11","DEMOCRATIC","81"
"41","0","JEFFERSON","1725","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","FARRINGTON","371","11","DEMOCRATIC","56"
"41","0","JEFFERSON","1725","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","MT. VERNON 6","667","11","DEMOCRATIC","146"
"41","0","JEFFERSON","1725","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","DODDS 2","800","11","DEMOCRATIC","127"
"41","0","JEFFERSON","1725","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","FIELD","1068","11","DEMOCRATIC","152"
"41","0","JEFFERSON","1725","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","SPRING GARDEN 1","460","11","DEMOCRATIC","55"
"41","0","JEFFERSON","1725","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","WEBBER 2","726","11","DEMOCRATIC","79"
"41","0","JEFFERSON","1725","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","MT. VERNON 10","658","11","DEMOCRATIC","109"
"41","0","JEFFERSON","1725","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","ROME 2","479","11","DEMOCRATIC","45"
"41","0","JEFFERSON","1725","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","ELK PRAIRIE","505","11","DEMOCRATIC","78"
"41","0","JEFFERSON","1725","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","SHILOH 1","553","11","DEMOCRATIC","79"
"41","0","JEFFERSON","1725","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","MT. VERNON 2","1336","11","DEMOCRATIC","148"
"41","0","JEFFERSON","1725","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","MT. VERNON 5","924","11","DEMOCRATIC","142"
"41","0","JEFFERSON","1725","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","DODDS 1","939","11","DEMOCRATIC","113"
"41","0","JEFFERSON","1725","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","SHILOH 2","949","11","DEMOCRATIC","170"
"41","0","JEFFERSON","1725","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","SHILOH 5","934","11","DEMOCRATIC","141"
"41","0","JEFFERSON","1725","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","MOORES PRAIRIE","243","11","DEMOCRATIC","14"
"41","0","JEFFERSON","1725","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","MT. VERNON 3","720","11","DEMOCRATIC","107"
"41","0","JEFFERSON","1725","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","MT. VERNON 4","585","11","DEMOCRATIC","106"
"41","0","JEFFERSON","1725","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","CASNER","891","11","DEMOCRATIC","113"
"41","0","JEFFERSON","1725","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","SPRING GARDEN 2","455","11","DEMOCRATIC","59"
"41","0","JEFFERSON","1725","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","MT. VERNON 8","645","11","DEMOCRATIC","110"
"41","0","JEFFERSON","1725","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","SHILOH 4","1184","11","DEMOCRATIC","195"
"41","0","JEFFERSON","1725","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","ROME 1","702","11","DEMOCRATIC","85"
"41","0","JEFFERSON","1725","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","WEBBER 1","757","11","DEMOCRATIC","114"
"41","0","JEFFERSON","1725","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","MT. VERNON 9","595","11","DEMOCRATIC","112"
"41","0","JEFFERSON","1725","BRIAN P. GUTHRIE","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","BLISSVILLE","299","11","DEMOCRATIC","47"
"26","0","FAYETTE","1720","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Lone Grove 1","458","12","Republican","228"
"26","0","FAYETTE","1720","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","La Clede 1","572","12","Republican","222"
"26","0","FAYETTE","1720","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Pope 1","158","12","Republican","36"
"26","0","FAYETTE","1720","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Kaskaskia 1","394","12","Republican","8"
"14","0","CLINTON","1720","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Brookside 4","417","12","Republican","153"
"14","0","CLINTON","1720","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Breese 1","888","12","Republican","242"
"14","0","CLINTON","1720","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Breese 4","1082","12","Republican","353"
"14","0","CLINTON","1720","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Lookingglass 2","472","12","Republican","111"
"14","0","CLINTON","1720","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Lookingglass 5","519","12","Republican","210"
"14","0","CLINTON","1720","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Carlyle 1","751","12","Republican","189"
"14","0","CLINTON","1720","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Breese 3","1276","12","Republican","460"
"14","0","CLINTON","1720","RON DANIELS","2800","CLINTON/JEFFERSON/MARION, ETC. - SUP OF SCHOOLS","Sugar Creek 3","780","12","Republican","256"
