"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 26 Precinct 28","722","12","Republican","38"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 38 Precinct 22","743","12","Republican","94"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 38 Precinct 31","714","12","Republican","96"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 44 Precinct 06","963","12","Republican","86"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 44 Precinct 09","793","12","Republican","98"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 45 Precinct 29","595","12","Republican","79"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 45 Precinct 32","699","12","Republican","99"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 46 Precinct 36","690","12","Republican","94"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 32 Precinct 04","773","12","Republican","71"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 33 Precinct 19","1008","12","Republican","33"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 38 Precinct 19","874","12","Republican","147"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 39 Precinct 30","860","12","Republican","64"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 39 Precinct 36","281","12","Republican","21"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 39 Precinct 39","447","12","Republican","73"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 41 Precinct 16","736","12","Republican","152"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 43 Precinct 46","455","12","Republican","59"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 45 Precinct 11","594","12","Republican","54"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 45 Precinct 17","900","12","Republican","132"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 02 Precinct 14","831","12","Republican","11"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 29 Precinct 29","886","12","Republican","105"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 29 Precinct 32","863","12","Republican","135"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 32 Precinct 37","822","12","Republican","74"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 39 Precinct 05","756","12","Republican","120"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 40 Precinct 24","849","12","Republican","59"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 43 Precinct 12","516","12","Republican","81"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 43 Precinct 21","910","12","Republican","148"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 47 Precinct 26","964","12","Republican","50"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 02 Precinct 05","935","12","Republican","78"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 43 Precinct 03","764","12","Republican","142"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 44 Precinct 15","785","12","Republican","75"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 45 Precinct 35","761","12","Republican","126"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 45 Precinct 38","777","12","Republican","102"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 45 Precinct 41","730","12","Republican","143"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 47 Precinct 08","759","12","Republican","73"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 02 Precinct 03","900","12","Republican","75"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 02 Precinct 06","769","12","Republican","58"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 41 Precinct 35","868","12","Republican","221"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 43 Precinct 04","997","12","Republican","173"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 43 Precinct 07","540","12","Republican","76"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 43 Precinct 10","957","12","Republican","161"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 44 Precinct 22","848","12","Republican","105"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 47 Precinct 09","761","12","Republican","80"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 01 Precinct 38","767","12","Republican","6"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 38 Precinct 26","823","12","Republican","122"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 38 Precinct 32","798","12","Republican","104"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 44 Precinct 10","900","12","Republican","98"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 47 Precinct 03","763","12","Republican","87"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 01 Precinct 10","1018","12","Republican","84"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 33 Precinct 10","805","12","Republican","8"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 36 Precinct 20","839","12","Republican","43"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 39 Precinct 18","763","12","Republican","85"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 43 Precinct 31","853","12","Republican","116"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 45 Precinct 05","702","12","Republican","89"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 45 Precinct 08","821","12","Republican","8"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 47 Precinct 42","757","12","Republican","41"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 01 Precinct 04","920","12","Republican","68"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 27 Precinct 13","949","12","Republican","11"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 39 Precinct 09","796","12","Republican","80"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 39 Precinct 12","1048","12","Republican","50"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 43 Precinct 22","533","12","Republican","67"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 43 Precinct 25","578","12","Republican","91"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 44 Precinct 37","850","12","Republican","58"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 46 Precinct 03","840","12","Republican","77"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 47 Precinct 21","764","12","Republican","51"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 47 Precinct 27","700","12","Republican","73"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 47 Precinct 30","910","12","Republican","35"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 32 Precinct 36","859","12","Republican","90"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 32 Precinct 42","765","12","Republican","89"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 39 Precinct 13","777","12","Republican","85"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 40 Precinct 29","772","12","Republican","84"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 43 Precinct 23","542","12","Republican","88"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 43 Precinct 26","503","12","Republican","67"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 43 Precinct 29","741","12","Republican","107"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 47 Precinct 25","978","12","Republican","85"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 02 Precinct 04","746","12","Republican","50"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 29 Precinct 31","876","12","Republican","134"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 32 Precinct 27","761","12","Republican","127"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 32 Precinct 33","801","12","Republican","102"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 39 Precinct 10","352","12","Republican","20"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 40 Precinct 20","892","12","Republican","69"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 40 Precinct 23","849","12","Republican","50"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 41 Precinct 39","769","12","Republican","204"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 43 Precinct 14","762","12","Republican","137"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 44 Precinct 32","905","12","Republican","118"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 45 Precinct 43","779","12","Republican","159"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 45 Precinct 46","615","12","Republican","112"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 47 Precinct 16","782","12","Republican","73"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 47 Precinct 22","774","12","Republican","66"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 30 Precinct 17","850","12","Republican","30"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 32 Precinct 05","779","12","Republican","79"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 36 Precinct 30","813","12","Republican","64"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 38 Precinct 23","765","12","Republican","98"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 39 Precinct 34","874","12","Republican","91"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 39 Precinct 37","620","12","Republican","129"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 41 Precinct 11","852","12","Republican","50"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 45 Precinct 21","736","12","Republican","122"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 46 Precinct 31","741","12","Republican","41"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 01 Precinct 08","751","12","Republican","60"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 36 Precinct 24","905","12","Republican","74"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 38 Precinct 05","798","12","Republican","132"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 38 Precinct 08","804","12","Republican","116"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 38 Precinct 11","667","12","Republican","87"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 43 Precinct 38","686","12","Republican","154"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 45 Precinct 06","896","12","Republican","99"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 47 Precinct 40","746","12","Republican","48"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 27 Precinct 27","925","12","Republican","2"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 38 Precinct 09","841","12","Republican","160"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 38 Precinct 12","799","12","Republican","185"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 38 Precinct 15","737","12","Republican","85"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 39 Precinct 29","485","12","Republican","30"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 39 Precinct 32","774","12","Republican","119"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 41 Precinct 09","745","12","Republican","144"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 43 Precinct 39","717","12","Republican","113"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 45 Precinct 13","612","12","Republican","77"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 45 Precinct 16","666","12","Republican","74"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 47 Precinct 44","856","12","Republican","89"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 47 Precinct 47","878","12","Republican","102"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 01 Precinct 03","881","12","Republican","62"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 02 Precinct 20","993","12","Republican","75"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 02 Precinct 26","804","12","Republican","93"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 27 Precinct 12","445","12","Republican","66"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 36 Precinct 07","810","12","Republican","133"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 39 Precinct 17","723","12","Republican","99"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 43 Precinct 27","735","12","Republican","128"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 43 Precinct 30","835","12","Republican","121"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 44 Precinct 36","840","12","Republican","83"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 44 Precinct 39","840","12","Republican","115"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 45 Precinct 04","788","12","Republican","83"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 47 Precinct 29","836","12","Republican","74"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 47 Precinct 38","734","12","Republican","68"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 32 Precinct 15","778","12","Republican","103"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 32 Precinct 18","746","12","Republican","130"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 32 Precinct 21","805","12","Republican","91"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 40 Precinct 05","791","12","Republican","65"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 40 Precinct 11","752","12","Republican","58"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 41 Precinct 27","825","12","Republican","160"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 41 Precinct 33","743","12","Republican","144"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 43 Precinct 02","763","12","Republican","160"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 44 Precinct 17","1010","12","Republican","92"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 45 Precinct 40","740","12","Republican","146"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 47 Precinct 04","834","12","Republican","94"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 27 Precinct 42","432","12","Republican","43"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 30 Precinct 15","604","12","Republican","43"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 30 Precinct 21","647","12","Republican","53"
"105","16","CITY OF CHICAGO","245","TOM HANSON","290","5TH CONGRESS","Ward 32 Precinct 09","806","12","Republican","90"
