"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  044","562","12","Republican","145"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  102","560","12","Republican","223"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  105","430","12","Republican","122"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  036","939","12","Republican","264"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Wayne  022","799","12","Republican","240"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Bloomingdale  080","616","12","Republican","161"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Bloomingdale  089","616","12","Republican","162"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  029","562","12","Republican","184"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  032","789","12","Republican","272"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  093","722","12","Republican","147"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  096","729","12","Republican","175"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  051","746","12","Republican","174"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  109","575","12","Republican","174"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Wayne  009","772","12","Republican","241"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Wayne  015","804","12","Republican","133"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  036","781","12","Republican","173"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  094","683","12","Republican","151"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","York  042","588","12","Republican","147"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","York  100","756","12","Republican","196"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Lisle  106","440","12","Republican","119"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  054","523","12","Republican","144"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  112","805","12","Republican","174"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Wayne  012","597","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Wayne  067","757","99","NonPartisan","2"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  015","633","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  018","784","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","York  030","743","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Lisle  003","668","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Lisle  006","482","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Downers Grove  076","857","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Wayne  039","921","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Bloomingdale  018","615","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  033","615","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  085","663","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","York  097","703","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Lisle  052","725","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Downers Grove  009","693","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Downers Grove  067","500","99","NonPartisan","2"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Downers Grove  131","788","99","NonPartisan","2"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Winfield  005","691","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  039","666","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","York  106","562","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Lisle  101","769","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Downers Grove  052","672","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Downers Grove  113","605","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Wayne  037","800","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Winfield  020","765","99","NonPartisan","4"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  048","634","99","NonPartisan","2"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  051","764","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","York  118","553","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","York  121","980","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Naperville  026","489","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Lisle  008","852","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Downers Grove  011","892","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Downers Grove  014","925","99","NonPartisan","3"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Downers Grove  078","629","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Downers Grove  130","775","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Wayne  025","611","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Winfield  023","556","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  063","745","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  066","858","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  124","439","99","NonPartisan","0"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Wayne  035","524","11","Democrat","134"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Winfield  013","645","11","Democrat","222"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  022","682","11","Democrat","231"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  080","849","11","Democrat","351"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  083","726","11","Democrat","267"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","York  092","454","11","Democrat","195"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","York  095","499","11","Democrat","193"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Lisle  003","668","11","Democrat","202"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Lisle  061","445","11","Democrat","145"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  003","870","11","Democrat","330"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Wayne  040","688","11","Democrat","208"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Winfield  017","683","11","Democrat","226"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  026","961","11","Democrat","326"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  087","761","11","Democrat","220"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  090","739","11","Democrat","243"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  021","787","11","Democrat","300"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Winfield  005","691","11","Democrat","222"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","York  026","476","11","Democrat","213"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Wayne  068","543","11","Democrat","151"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  047","720","11","Democrat","294"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  050","720","11","Democrat","246"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  108","658","11","Democrat","233"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  111","621","11","Democrat","239"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  106","696","11","Democrat","236"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Wayne  028","547","11","Democrat","154"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  035","717","11","Democrat","260"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  038","884","11","Democrat","330"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  099","446","11","Democrat","180"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  102","560","11","Democrat","153"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","York  105","439","11","Democrat","102"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  057","698","11","Democrat","255"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  115","734","11","Democrat","229"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Wayne  015","804","11","Democrat","275"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Wayne  021","690","11","Democrat","223"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Winfield  030","667","11","Democrat","208"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  042","672","11","Democrat","227"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Milton  100","834","11","Democrat","247"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","York  106","562","11","Democrat","122"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","York  109","575","11","Democrat","205"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Lisle  112","635","11","Democrat","253"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  002","751","11","Democrat","313"
"22","0","DuPAGE","260","SEAN CASTEN","300","6TH CONGRESS","Downers Grove  066","695","11","Democrat","198"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  115","734","12","Republican","216"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  024","662","12","Republican","132"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  027","707","12","Republican","170"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  079","846","12","Republican","284"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  008","956","12","Republican","257"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  069","636","12","Republican","120"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  127","668","12","Republican","154"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Wayne  049","832","12","Republican","227"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  002","762","12","Republican","209"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  054","772","12","Republican","277"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  060","502","12","Republican","137"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","York  121","980","12","Republican","281"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","York  130","601","12","Republican","191"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  014","925","12","Republican","243"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  078","629","12","Republican","171"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Wayne  006","649","12","Republican","177"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Wayne  067","757","12","Republican","182"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Bloomingdale  009","832","12","Republican","157"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  026","819","12","Republican","212"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  087","964","12","Republican","345"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  148","537","12","Republican","140"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  151","525","12","Republican","161"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Wayne  060","606","12","Republican","115"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  046","509","12","Republican","157"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  055","834","12","Republican","256"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  107","675","12","Republican","250"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","York  119","664","12","Republican","181"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","York  122","707","12","Republican","207"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Lisle  038","798","12","Republican","216"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  102","603","12","Republican","191"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Wayne  005","734","12","Republican","198"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Wayne  011","446","12","Republican","162"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  034","718","12","Republican","183"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  040","869","12","Republican","226"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  043","806","12","Republican","240"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Milton  098","709","12","Republican","196"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","York  043","498","12","Republican","110"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","York  046","800","12","Republican","218"
"22","0","DuPAGE","255","PETER J. ROSKAM","300","6TH CONGRESS","Downers Grove  056","510","12","Republican","125"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","York  075","791","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Lisle  115","730","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Downers Grove  066","695","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Wayne  055","667","99","NonPartisan","3"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Bloomingdale  089","616","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  017","581","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  069","564","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Naperville  005","903","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Lisle  100","582","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Downers Grove  106","696","99","NonPartisan","3"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Downers Grove  115","734","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Wayne  046","658","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Bloomingdale  077","636","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  020","805","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  023","832","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  026","961","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  090","739","99","NonPartisan","2"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Downers Grove  094","888","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Wayne  044","577","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Wayne  050","591","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  041","711","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  093","722","99","NonPartisan","2"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  099","446","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Naperville  019","679","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Lisle  114","758","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Downers Grove  053","724","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Downers Grove  059","744","99","NonPartisan","0"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Wayne  035","524","99","NonPartisan","1"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Winfield  013","645","99","NonPartisan","4"
"22","0","DuPAGE","50002","Write-in","300","6TH CONGRESS","Milton  111","621","99","NonPartisan","2"
